  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739693.768528                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9988e-07   1.6002e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9848e-07   8.0122e+05
7.5000e-01   9.9954e-07   7.5035e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   6.2710e-07   1.0365e+06
6.0000e-01   1.8142e-07   3.3072e+06
5.5000e-01   6.1998e-07   8.8713e+05
5.0000e-01   7.9160e-08   6.3163e+06
4.5000e-01   2.3766e-07   1.8935e+06
4.0000e-01   3.6742e-07   1.0887e+06
3.5000e-01   3.8860e-08   9.0067e+06
3.0000e-01   9.5600e-08   3.1381e+06
2.5000e-01   1.4576e-07   1.7151e+06
2.0000e-01   7.5777e-08   2.6393e+06
1.5000e-01   2.8252e-08   5.3093e+06
1.0000e-01   3.8030e-08   2.6295e+06
5.0000e-02   1.7826e-08   2.8048e+06
0.0000e+00   2.8290e-11   0.0000e+00
0.0000e+00   4.6040e-11   0.0000e+00
-5.0000e-02   -1.1138e-08   4.4891e+06
-1.0000e-01   -3.7982e-08   2.6328e+06
-1.5000e-01   -4.7671e-08   3.1465e+06
-2.0000e-01   -7.5889e-08   2.6354e+06
-2.5000e-01   -1.3494e-07   1.8527e+06
-3.0000e-01   -1.9662e-07   1.5258e+06
-3.5000e-01   -2.9452e-07   1.1884e+06
-4.0000e-01   -2.6820e-07   1.4914e+06
-4.5000e-01   -5.1478e-07   8.7416e+05
-5.0000e-01   -6.2060e-07   8.0567e+05
-5.5000e-01   -8.3522e-07   6.5851e+05
-6.0000e-01   -8.3056e-07   7.2240e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -7.7078e-07   8.4330e+05
-6.0000e-01   -5.1274e-07   1.1702e+06
-5.5000e-01   -3.5806e-07   1.5361e+06
-5.0000e-01   -2.4786e-07   2.0173e+06
-4.5000e-01   -2.2690e-07   1.9833e+06
-4.0000e-01   -9.2920e-08   4.3048e+06
-3.5000e-01   -5.8277e-08   6.0058e+06
-3.0000e-01   -2.9296e-08   1.0240e+07
-2.5000e-01   -1.6411e-08   1.5233e+07
-2.0000e-01   -1.9305e-08   1.0360e+07
-1.5000e-01   -9.8212e-09   1.5273e+07
-1.0000e-01   -5.6120e-09   1.7819e+07
-5.0000e-02   -2.2308e-09   2.2413e+07
0.0000e+00   1.9930e-11   0.0000e+00
