  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.768084                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.0748e-07   1.4876e+06
1.3000e+00   8.0072e-07   1.6235e+06
1.2500e+00   6.7206e-07   1.8600e+06
1.2000e+00   5.6614e-07   2.1196e+06
1.1500e+00   4.9282e-07   2.3335e+06
1.1000e+00   4.1602e-07   2.6441e+06
1.0500e+00   3.3346e-07   3.1488e+06
1.0000e+00   3.2560e-07   3.0713e+06
9.5000e-01   2.5270e-07   3.7594e+06
9.0000e-01   2.0492e-07   4.3920e+06
8.5000e-01   1.6986e-07   5.0041e+06
8.0000e-01   1.4726e-07   5.4326e+06
7.5000e-01   1.4388e-07   5.2127e+06
7.0000e-01   1.0356e-07   6.7594e+06
6.5000e-01   8.0515e-08   8.0730e+06
6.0000e-01   7.0497e-08   8.5110e+06
5.5000e-01   5.4564e-08   1.0080e+07
5.0000e-01   6.1211e-08   8.1685e+06
4.5000e-01   4.8234e-08   9.3294e+06
4.0000e-01   3.0660e-08   1.3046e+07
3.5000e-01   2.2088e-08   1.5845e+07
3.0000e-01   1.0342e-08   2.9008e+07
2.5000e-01   2.2602e-09   1.1061e+08
2.0000e-01   1.2883e-09   1.5524e+08
1.5000e-01   4.6410e-10   3.2321e+08
1.0000e-01   7.1410e-10   1.4004e+08
5.0000e-02   3.4590e-10   1.4455e+08
0.0000e+00   2.2800e-12   0.0000e+00
0.0000e+00   -1.1720e-11   -0.0000e+00
-5.0000e-02   -4.9880e-10   1.0024e+08
-1.0000e-01   -1.1460e-09   8.7260e+07
-1.5000e-01   -1.7620e-09   8.5131e+07
-2.0000e-01   -2.6526e-09   7.5398e+07
-2.5000e-01   -2.9883e-09   8.3660e+07
-3.0000e-01   -5.2079e-09   5.7605e+07
-3.5000e-01   -8.1070e-09   4.3173e+07
-4.0000e-01   -1.3641e-08   2.9324e+07
-4.5000e-01   -1.3100e-08   3.4350e+07
-5.0000e-01   -1.7210e-08   2.9053e+07
-5.5000e-01   -3.5302e-08   1.5580e+07
-6.0000e-01   -4.8311e-08   1.2419e+07
-6.5000e-01   -5.4034e-08   1.2029e+07
-7.0000e-01   -6.8798e-08   1.0175e+07
-7.5000e-01   -6.7682e-08   1.1081e+07
-8.0000e-01   -8.4309e-08   9.4889e+06
-8.5000e-01   -8.9185e-08   9.5307e+06
-9.0000e-01   -1.3216e-07   6.8099e+06
-9.5000e-01   -1.2826e-07   7.4068e+06
-1.0000e+00   -1.4188e-07   7.0482e+06
-1.0000e+00   -3.9696e-07   2.5191e+06
-9.5000e-01   -3.2354e-07   2.9363e+06
-9.0000e-01   -1.8930e-07   4.7544e+06
-8.5000e-01   -2.4598e-07   3.4556e+06
-8.0000e-01   -1.9998e-07   4.0004e+06
-7.5000e-01   -1.8544e-07   4.0444e+06
-7.0000e-01   -1.5926e-07   4.3953e+06
-6.5000e-01   -1.3734e-07   4.7328e+06
-6.0000e-01   -1.1160e-07   5.3763e+06
-5.5000e-01   -9.3461e-08   5.8848e+06
-5.0000e-01   -7.9383e-08   6.2986e+06
-4.5000e-01   -6.5213e-08   6.9005e+06
-4.0000e-01   -5.0760e-08   7.8802e+06
-3.5000e-01   -4.0168e-08   8.7135e+06
-3.0000e-01   -3.0183e-08   9.9394e+06
-2.5000e-01   -2.1432e-08   1.1665e+07
-2.0000e-01   -1.4457e-08   1.3834e+07
-1.5000e-01   -8.6979e-09   1.7246e+07
-1.0000e-01   -4.5679e-09   2.1892e+07
-5.0000e-02   -1.9751e-09   2.5315e+07
0.0000e+00   -7.2400e-12   -0.0000e+00
