  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.768165                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.1752e-07   1.0354e+06
9.0000e-01   8.3364e-07   1.0796e+06
8.5000e-01   7.4560e-07   1.1400e+06
8.0000e-01   6.9674e-07   1.1482e+06
7.5000e-01   6.8684e-07   1.0920e+06
7.0000e-01   5.9866e-07   1.1693e+06
6.5000e-01   4.8950e-07   1.3279e+06
6.0000e-01   4.2054e-07   1.4267e+06
5.5000e-01   3.3032e-07   1.6651e+06
5.0000e-01   2.6714e-07   1.8717e+06
4.5000e-01   2.0534e-07   2.1915e+06
4.0000e-01   1.6984e-07   2.3552e+06
3.5000e-01   1.3060e-07   2.6799e+06
3.0000e-01   9.6826e-08   3.0983e+06
2.5000e-01   7.2799e-08   3.4341e+06
2.0000e-01   2.7784e-08   7.1985e+06
1.5000e-01   1.4365e-08   1.0442e+07
1.0000e-01   6.6643e-09   1.5005e+07
5.0000e-02   3.2394e-09   1.5435e+07
0.0000e+00   -6.6200e-12   -0.0000e+00
0.0000e+00   1.0690e-11   0.0000e+00
-5.0000e-02   -6.2841e-10   7.9566e+07
-1.0000e-01   -5.9000e-10   1.6949e+08
-1.5000e-01   -1.0266e-09   1.4611e+08
-2.0000e-01   -1.8716e-09   1.0686e+08
-2.5000e-01   -2.5420e-09   9.8348e+07
-3.0000e-01   -4.6384e-09   6.4677e+07
-3.5000e-01   -3.2030e-08   1.0927e+07
-4.0000e-01   -4.2925e-08   9.3186e+06
-4.5000e-01   -5.3805e-08   8.3636e+06
-5.0000e-01   -7.1053e-08   7.0370e+06
-5.5000e-01   -9.5008e-08   5.7890e+06
-6.0000e-01   -1.1612e-07   5.1671e+06
-6.5000e-01   -1.3232e-07   4.9123e+06
-7.0000e-01   -7.9249e-08   8.8329e+06
-7.5000e-01   -1.0172e-07   7.3729e+06
-8.0000e-01   -1.5592e-07   5.1308e+06
-8.5000e-01   -1.8002e-07   4.7217e+06
-9.0000e-01   -5.0616e-07   1.7781e+06
-9.5000e-01   -5.5818e-07   1.7020e+06
-1.0000e+00   -6.1086e-07   1.6370e+06
-1.0000e+00   -5.9350e-07   1.6849e+06
-9.5000e-01   -6.8942e-07   1.3780e+06
-9.0000e-01   -5.1764e-07   1.7387e+06
-8.5000e-01   -4.6368e-07   1.8332e+06
-8.0000e-01   -2.7042e-07   2.9584e+06
-7.5000e-01   -1.5012e-07   4.9960e+06
-7.0000e-01   -1.2092e-07   5.7890e+06
-6.5000e-01   -9.8700e-08   6.5856e+06
-6.0000e-01   -8.4900e-08   7.0671e+06
-5.5000e-01   -6.9140e-08   7.9549e+06
-5.0000e-01   -4.9275e-08   1.0147e+07
-4.5000e-01   -3.7647e-08   1.1953e+07
-4.0000e-01   -3.0033e-08   1.3319e+07
-3.5000e-01   -2.3024e-08   1.5202e+07
-3.0000e-01   -1.6577e-08   1.8097e+07
-2.5000e-01   -1.2193e-08   2.0503e+07
-2.0000e-01   -9.6705e-09   2.0681e+07
-1.5000e-01   -5.2495e-09   2.8574e+07
-1.0000e-01   -2.8078e-09   3.5615e+07
-5.0000e-02   -1.1986e-09   4.1715e+07
0.0000e+00   -3.0300e-12   -0.0000e+00
