  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.762563                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.2551e-10   1.4740e+10
1.9000e+00   2.0954e-10   9.0675e+09
1.9500e+00   2.2424e-10   8.6960e+09
2.0000e+00   2.2154e-10   9.0277e+09
2.0500e+00   2.1029e-10   9.7484e+09
2.1000e+00   4.0392e-10   5.1990e+09
2.1500e+00   3.4618e-10   6.2106e+09
2.2000e+00   5.0223e-10   4.3805e+09
2.2500e+00   6.1896e-10   3.6351e+09
2.3000e+00   4.2174e-10   5.4536e+09
2.3500e+00   5.1177e-10   4.5919e+09
2.4000e+00   6.0042e-10   3.9972e+09
2.4500e+00   8.5927e-10   2.8513e+09
2.5000e+00   9.5850e-10   2.6082e+09
2.5000e+00   1.0336e-09   2.4187e+09
2.4500e+00   8.4190e-10   2.9101e+09
2.4000e+00   7.3548e-10   3.2632e+09
2.3500e+00   7.3981e-10   3.1765e+09
2.3000e+00   7.4890e-10   3.0712e+09
2.2500e+00   5.3790e-10   4.1829e+09
2.2000e+00   4.2447e-10   5.1829e+09
2.1500e+00   6.2521e-10   3.4388e+09
2.1000e+00   3.2561e-10   6.4494e+09
2.0500e+00   3.9817e-10   5.1486e+09
2.0000e+00   3.9703e-10   5.0374e+09
1.9500e+00   3.6169e-10   5.3914e+09
1.9000e+00   3.1918e-10   5.9528e+09
1.8500e+00   2.9791e-10   6.2099e+09
1.8000e+00   2.9002e-10   6.2065e+09
1.7500e+00   2.3569e-10   7.4250e+09
1.7000e+00   1.6141e-10   1.0532e+10
1.6500e+00   1.2008e-10   1.3741e+10
1.6000e+00   1.1094e-10   1.4422e+10
1.5500e+00   1.1926e-10   1.2997e+10
1.5000e+00   1.3947e-10   1.0755e+10
1.4500e+00   1.0476e-10   1.3841e+10
1.4000e+00   8.3820e-11   1.6702e+10
1.3500e+00   6.0910e-11   2.2164e+10
1.3000e+00   6.7780e-11   1.9180e+10
1.2500e+00   4.0250e-11   3.1056e+10
1.2000e+00   4.2980e-11   2.7920e+10
1.1500e+00   2.1980e-11   5.2320e+10
1.1000e+00   2.5720e-11   4.2768e+10
1.0500e+00   1.9110e-11   5.4945e+10
1.0000e+00   1.0710e-11   9.3371e+10
9.5000e-01   7.3300e-12   1.2960e+11
9.0000e-01   9.3200e-12   9.6567e+10
8.5000e-01   1.3010e-11   6.5334e+10
8.0000e-01   4.0200e-12   1.9900e+11
7.5000e-01   -1.1350e-11   -6.6079e+10
7.0000e-01   -1.3760e-11   -5.0872e+10
6.5000e-01   -6.1400e-12   -1.0586e+11
6.0000e-01   -5.8000e-13   -1.0345e+12
5.5000e-01   3.5900e-12   1.5320e+11
5.0000e-01   -1.1740e-11   -4.2589e+10
4.5000e-01   -1.6280e-11   -2.7641e+10
4.0000e-01   -7.5700e-12   -5.2840e+10
3.5000e-01   2.1300e-12   1.6432e+11
3.0000e-01   -2.1000e-13   -1.4286e+12
2.5000e-01   -5.5300e-12   -4.5208e+10
2.0000e-01   -1.6200e-11   -1.2346e+10
1.5000e-01   -4.1900e-12   -3.5800e+10
1.0000e-01   2.3200e-12   4.3103e+10
5.0000e-02   -3.1500e-12   -1.5873e+10
0.0000e+00   -5.9700e-12   -0.0000e+00
0.0000e+00   5.8500e-12   0.0000e+00
-5.0000e-02   -1.9800e-12   2.5253e+10
-1.0000e-01   -1.0200e-11   9.8039e+09
-1.5000e-01   -3.7700e-12   3.9788e+10
-2.0000e-01   6.2900e-12   -3.1797e+10
-2.5000e-01   3.1800e-12   -7.8616e+10
-3.0000e-01   -1.5300e-12   1.9608e+11
-3.5000e-01   -5.5100e-12   6.3521e+10
-4.0000e-01   -4.3400e-12   9.2166e+10
-4.5000e-01   -8.9000e-13   5.0562e+11
-5.0000e-01   2.7800e-12   -1.7986e+11
-5.5000e-01   -4.8700e-12   1.1294e+11
-6.0000e-01   -1.0660e-11   5.6285e+10
-6.5000e-01   -4.3100e-12   1.5081e+11
-7.0000e-01   1.8000e-13   -3.8889e+12
-7.5000e-01   3.7400e-12   -2.0053e+11
-8.0000e-01   -2.8400e-12   2.8169e+11
-8.5000e-01   -9.2900e-12   9.1496e+10
-9.0000e-01   -8.7100e-12   1.0333e+11
-9.5000e-01   3.7800e-12   -2.5132e+11
-1.0000e+00   4.2200e-12   -2.3697e+11
-1.0000e+00   -1.3260e-11   7.5415e+10
-9.5000e-01   -7.5000e-12   1.2667e+11
-9.0000e-01   6.5100e-12   -1.3825e+11
-8.5000e-01   5.2300e-12   -1.6252e+11
-8.0000e-01   -3.4900e-12   2.2923e+11
-7.5000e-01   -9.3800e-12   7.9957e+10
-7.0000e-01   2.5500e-12   -2.7451e+11
-6.5000e-01   4.1200e-12   -1.5777e+11
-6.0000e-01   3.0000e-12   -2.0000e+11
-5.5000e-01   -9.5000e-13   5.7895e+11
-5.0000e-01   -5.0100e-12   9.9800e+10
-4.5000e-01   -3.3700e-12   1.3353e+11
-4.0000e-01   9.8200e-12   -4.0733e+10
-3.5000e-01   3.3700e-12   -1.0386e+11
-3.0000e-01   5.4700e-12   -5.4845e+10
-2.5000e-01   -1.9800e-12   1.2626e+11
-2.0000e-01   -3.5800e-12   5.5866e+10
-1.5000e-01   -8.2000e-13   1.8293e+11
-1.0000e-01   -6.7000e-13   1.4925e+11
-5.0000e-02   4.4900e-12   -1.1136e+10
0.0000e+00   2.2000e-13   0.0000e+00
