  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.762774                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.0095e-10   1.8326e+10
1.9000e+00   1.8208e-10   1.0435e+10
1.9500e+00   1.1451e-10   1.7029e+10
2.0000e+00   1.7038e-10   1.1738e+10
2.0500e+00   1.7040e-10   1.2031e+10
2.1000e+00   1.9669e-10   1.0677e+10
2.1500e+00   2.5265e-10   8.5098e+09
2.2000e+00   1.1841e-09   1.8580e+09
2.2500e+00   7.1724e-10   3.1370e+09
2.3000e+00   2.9542e-10   7.7855e+09
2.3500e+00   4.0647e-10   5.7815e+09
2.4000e+00   5.5708e-10   4.3082e+09
2.4500e+00   4.7683e-10   5.1381e+09
2.5000e+00   5.5873e-10   4.4744e+09
2.5000e+00   5.4647e-10   4.5748e+09
2.4500e+00   6.5436e-10   3.7441e+09
2.4000e+00   4.7602e-10   5.0418e+09
2.3500e+00   5.0078e-10   4.6927e+09
2.3000e+00   3.2294e-10   7.1221e+09
2.2500e+00   3.8512e-10   5.8423e+09
2.2000e+00   4.4364e-10   4.9590e+09
2.1500e+00   2.5018e-10   8.5938e+09
2.1000e+00   2.2880e-10   9.1783e+09
2.0500e+00   2.0585e-10   9.9587e+09
2.0000e+00   2.2153e-10   9.0281e+09
1.9500e+00   1.3597e-10   1.4341e+10
1.9000e+00   1.6366e-10   1.1609e+10
1.8500e+00   1.4006e-10   1.3209e+10
1.8000e+00   1.3432e-10   1.3401e+10
1.7500e+00   1.2886e-10   1.3581e+10
1.7000e+00   1.1300e-10   1.5044e+10
1.6500e+00   9.1910e-11   1.7952e+10
1.6000e+00   9.1090e-11   1.7565e+10
1.5500e+00   9.1170e-11   1.7001e+10
1.5000e+00   7.6460e-11   1.9618e+10
1.4500e+00   6.3780e-11   2.2734e+10
1.4000e+00   5.0690e-11   2.7619e+10
1.3500e+00   5.4250e-11   2.4885e+10
1.3000e+00   5.8660e-11   2.2162e+10
1.2500e+00   4.9390e-11   2.5309e+10
1.2000e+00   4.0300e-11   2.9777e+10
1.1500e+00   3.1040e-11   3.7049e+10
1.1000e+00   4.5800e-11   2.4017e+10
1.0500e+00   2.8860e-11   3.6383e+10
1.0000e+00   1.5580e-11   6.4185e+10
9.5000e-01   -3.9000e-13   -2.4359e+12
9.0000e-01   3.0000e-14   3.0000e+13
8.5000e-01   6.2100e-12   1.3688e+11
8.0000e-01   6.6100e-12   1.2103e+11
7.5000e-01   -5.9300e-12   -1.2648e+11
7.0000e-01   -1.2790e-11   -5.4730e+10
6.5000e-01   -1.1620e-11   -5.5938e+10
6.0000e-01   8.4000e-13   7.1429e+11
5.5000e-01   -1.0600e-12   -5.1887e+11
5.0000e-01   -1.5300e-11   -3.2680e+10
4.5000e-01   -1.4670e-11   -3.0675e+10
4.0000e-01   -1.1450e-11   -3.4934e+10
3.5000e-01   3.5600e-12   9.8315e+10
3.0000e-01   -8.3000e-13   -3.6145e+11
2.5000e-01   -1.1970e-11   -2.0886e+10
2.0000e-01   -1.6850e-11   -1.1869e+10
1.5000e-01   -1.1990e-11   -1.2510e+10
1.0000e-01   1.2000e-12   8.3333e+10
5.0000e-02   -5.4000e-13   -9.2593e+10
0.0000e+00   -1.4670e-11   -0.0000e+00
0.0000e+00   4.3700e-12   0.0000e+00
-5.0000e-02   4.6000e-13   -1.0870e+11
-1.0000e-01   -1.3010e-11   7.6864e+09
-1.5000e-01   -9.7200e-12   1.5432e+10
-2.0000e-01   -1.8500e-12   1.0811e+11
-2.5000e-01   4.9300e-12   -5.0710e+10
-3.0000e-01   -1.2570e-11   2.3866e+10
-3.5000e-01   -1.4990e-11   2.3349e+10
-4.0000e-01   -1.2530e-11   3.1923e+10
-4.5000e-01   -1.9200e-12   2.3437e+11
-5.0000e-01   -2.9000e-13   1.7241e+12
-5.5000e-01   -1.4490e-11   3.7957e+10
-6.0000e-01   -1.6710e-11   3.5907e+10
-6.5000e-01   -9.8000e-12   6.6327e+10
-7.0000e-01   -3.7400e-12   1.8717e+11
-7.5000e-01   6.3000e-13   -1.1905e+12
-8.0000e-01   -1.7440e-11   4.5872e+10
-8.5000e-01   -2.7400e-12   3.1022e+11
-9.0000e-01   -6.5700e-12   1.3699e+11
-9.5000e-01   2.6500e-12   -3.5849e+11
-1.0000e+00   -2.4200e-12   4.1322e+11
-1.0000e+00   -8.8800e-12   1.1261e+11
-9.5000e-01   -6.9600e-12   1.3649e+11
-9.0000e-01   2.1300e-12   -4.2254e+11
-8.5000e-01   -3.4100e-12   2.4927e+11
-8.0000e-01   -2.0700e-12   3.8647e+11
-7.5000e-01   1.7000e-12   -4.4118e+11
-7.0000e-01   6.2500e-12   -1.1200e+11
-6.5000e-01   5.4300e-12   -1.1971e+11
-6.0000e-01   -2.3400e-12   2.5641e+11
-5.5000e-01   -4.7300e-12   1.1628e+11
-5.0000e-01   9.7200e-12   -5.1440e+10
-4.5000e-01   1.4600e-11   -3.0822e+10
-4.0000e-01   5.2600e-12   -7.6046e+10
-3.5000e-01   -6.3000e-13   5.5556e+11
-3.0000e-01   -3.9600e-12   7.5758e+10
-2.5000e-01   -1.2000e-12   2.0833e+11
-2.0000e-01   5.7800e-12   -3.4602e+10
-1.5000e-01   4.4400e-12   -3.3784e+10
-1.0000e-01   1.0000e-14   -1.0000e+13
-5.0000e-02   -4.5800e-12   1.0917e+10
0.0000e+00   -7.6000e-13   -0.0000e+00
