  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739668.765081                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9982e-06   1.5503e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9978e-06   4.5010e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   8.7762e-06   3.9881e+04
3.0000e-01   7.9594e-06   3.7691e+04
2.5000e-01   6.9851e-06   3.5790e+04
2.0000e-01   4.6643e-06   4.2879e+04
1.5000e-01   3.1126e-06   4.8191e+04
1.0000e-01   2.0143e-06   4.9645e+04
5.0000e-02   9.9280e-07   5.0363e+04
0.0000e+00   -1.3220e-11   -0.0000e+00
0.0000e+00   3.8500e-12   0.0000e+00
-5.0000e-02   -6.0000e-12   8.3333e+09
-1.0000e-01   -3.7300e-12   2.6810e+10
-1.5000e-01   2.4600e-12   -6.0976e+10
-2.0000e-01   -1.3000e-12   1.5385e+11
-2.5000e-01   -1.0550e-11   2.3697e+10
-3.0000e-01   -1.5300e-11   1.9608e+10
-3.5000e-01   -6.7100e-12   5.2161e+10
-4.0000e-01   -6.0900e-12   6.5681e+10
-4.5000e-01   -9.7800e-12   4.6012e+10
-5.0000e-01   -1.9810e-11   2.5240e+10
-5.5000e-01   -2.5430e-11   2.1628e+10
-6.0000e-01   -1.5300e-11   3.9216e+10
-6.5000e-01   -2.1360e-11   3.0431e+10
-7.0000e-01   -3.7550e-11   1.8642e+10
-7.5000e-01   -4.4110e-11   1.7003e+10
-8.0000e-01   -3.8500e-08   2.0779e+07
-8.5000e-01   -6.0023e-10   1.4161e+09
-9.0000e-01   -5.0635e-06   1.7774e+05
-9.5000e-01   -6.4553e-06   1.4717e+05
-1.0000e+00   -8.2313e-06   1.2149e+05
-1.0000e+00   -9.7040e-06   1.0305e+05
-9.5000e-01   -3.6715e-06   2.5875e+05
-9.0000e-01   -9.8199e-06   9.1651e+04
-8.5000e-01   -9.9998e-06   8.5002e+04
-8.0000e-01   -7.6032e-06   1.0522e+05
-7.5000e-01   -1.1608e-07   6.4611e+06
-7.0000e-01   -3.3625e-08   2.0818e+07
-6.5000e-01   -2.9294e-08   2.2189e+07
-6.0000e-01   -1.4658e-08   4.0932e+07
-5.5000e-01   -1.7849e-08   3.0814e+07
-5.0000e-01   -1.0768e-08   4.6433e+07
-4.5000e-01   -3.6324e-09   1.2389e+08
-4.0000e-01   -5.9462e-09   6.7270e+07
-3.5000e-01   -4.1155e-09   8.5044e+07
-3.0000e-01   4.0400e-12   -7.4257e+10
-2.5000e-01   5.9000e-13   -4.2373e+11
-2.0000e-01   3.1900e-12   -6.2696e+10
-1.5000e-01   6.0500e-12   -2.4793e+10
-1.0000e-01   4.8100e-12   -2.0790e+10
-5.0000e-02   9.6900e-12   -5.1600e+09
0.0000e+00   8.3400e-12   0.0000e+00
