  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.764260                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.4500e+00   1.0003e-05   1.4495e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9988e-06   1.2502e+05
1.2000e+00   1.0002e-05   1.1998e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.8093e-06   5.0972e+04
4.5000e-01   8.3328e-06   5.4003e+04
4.0000e-01   7.2285e-06   5.5337e+04
3.5000e-01   6.6371e-06   5.2734e+04
3.0000e-01   5.4159e-06   5.5392e+04
2.5000e-01   3.4355e-06   7.2770e+04
2.0000e-01   2.3824e-06   8.3949e+04
1.5000e-01   2.1343e-06   7.0281e+04
1.0000e-01   -2.2090e-11   -4.5269e+09
5.0000e-02   -1.2190e-11   -4.1017e+09
0.0000e+00   -7.8100e-12   -0.0000e+00
0.0000e+00   3.4100e-12   0.0000e+00
-5.0000e-02   -1.2800e-12   3.9062e+10
-1.0000e-01   -6.0200e-12   1.6611e+10
-1.5000e-01   2.5300e-12   -5.9289e+10
-2.0000e-01   -1.5200e-12   1.3158e+11
-2.5000e-01   -4.6000e-13   5.4348e+11
-3.0000e-01   -3.5700e-12   8.4034e+10
-3.5000e-01   -1.3320e-11   2.6276e+10
-4.0000e-01   -1.7980e-11   2.2247e+10
-4.5000e-01   -1.3130e-11   3.4273e+10
-5.0000e-01   -7.9400e-12   6.2972e+10
-5.5000e-01   -1.0820e-11   5.0832e+10
-6.0000e-01   -2.3120e-11   2.5952e+10
-6.5000e-01   -2.5110e-11   2.5886e+10
-7.0000e-01   -2.1690e-11   3.2273e+10
-7.5000e-01   -2.0450e-11   3.6675e+10
-8.0000e-01   -2.7750e-11   2.8829e+10
-8.5000e-01   -3.8450e-11   2.2107e+10
-9.0000e-01   -2.9190e-11   3.0832e+10
-9.5000e-01   -4.0010e-11   2.3744e+10
-1.0000e+00   -5.4790e-11   1.8252e+10
-1.0000e+00   -5.4630e-11   1.8305e+10
-9.5000e-01   -2.9470e-11   3.2236e+10
-9.0000e-01   -3.1800e-11   2.8302e+10
-8.5000e-01   -2.6390e-11   3.2209e+10
-8.0000e-01   -2.0620e-11   3.8797e+10
-7.5000e-01   -1.7560e-11   4.2711e+10
-7.0000e-01   -2.9700e-12   2.3569e+11
-6.5000e-01   -4.0200e-12   1.6169e+11
-6.0000e-01   -7.0500e-12   8.5106e+10
-5.5000e-01   -8.8200e-12   6.2358e+10
-5.0000e-01   -2.4900e-12   2.0080e+11
-4.5000e-01   2.6500e-12   -1.6981e+11
-4.0000e-01   -6.2500e-12   6.4000e+10
-3.5000e-01   -4.0000e-12   8.7500e+10
-3.0000e-01   -1.1300e-12   2.6549e+11
-2.5000e-01   3.2200e-12   -7.7640e+10
-2.0000e-01   5.7000e-12   -3.5088e+10
-1.5000e-01   -3.7000e-12   4.0541e+10
-1.0000e-01   3.0000e-13   -3.3333e+11
-5.0000e-02   1.2500e-12   -4.0000e+10
0.0000e+00   1.1630e-11   0.0000e+00
