  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.764376                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9985e-06   1.6002e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.9979e-06   9.0019e+04
8.5000e-01   1.0002e-05   8.4980e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9985e-06   7.0011e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0002e-05   5.4990e+04
5.0000e-01   9.5617e-06   5.2292e+04
4.5000e-01   7.8527e-06   5.7305e+04
4.0000e-01   6.3121e-06   6.3370e+04
3.5000e-01   5.2538e-06   6.6618e+04
3.0000e-01   4.8196e-06   6.2246e+04
2.5000e-01   3.3867e-06   7.3818e+04
2.0000e-01   1.9881e-06   1.0060e+05
1.5000e-01   1.4748e-06   1.0171e+05
1.0000e-01   3.3264e-07   3.0063e+05
5.0000e-02   1.2862e-07   3.8874e+05
0.0000e+00   -2.6900e-11   -0.0000e+00
0.0000e+00   -1.0750e-11   -0.0000e+00
-5.0000e-02   -9.7000e-13   5.1546e+10
-1.0000e-01   1.8800e-12   -5.3191e+10
-1.5000e-01   -5.2200e-12   2.8736e+10
-2.0000e-01   -8.2500e-12   2.4242e+10
-2.5000e-01   7.3000e-13   -3.4247e+11
-3.0000e-01   -8.1000e-12   3.7037e+10
-3.5000e-01   -6.5200e-12   5.3681e+10
-4.0000e-01   -1.6420e-11   2.4361e+10
-4.5000e-01   -3.0330e-11   1.4837e+10
-5.0000e-01   -2.4490e-11   2.0416e+10
-5.5000e-01   -3.3590e-11   1.6374e+10
-6.0000e-01   -3.2110e-11   1.8686e+10
-6.5000e-01   -2.6640e-11   2.4399e+10
-7.0000e-01   -3.8760e-11   1.8060e+10
-7.5000e-01   -4.1850e-11   1.7921e+10
-8.0000e-01   -8.3450e-11   9.5866e+09
-8.5000e-01   -9.6070e-11   8.8477e+09
-9.0000e-01   -5.0220e-11   1.7921e+10
-9.5000e-01   -6.4380e-11   1.4756e+10
-1.0000e+00   -6.4740e-11   1.5446e+10
-1.0000e+00   -7.2290e-11   1.3833e+10
-9.5000e-01   -5.4980e-11   1.7279e+10
-9.0000e-01   -3.5140e-11   2.5612e+10
-8.5000e-01   -2.2230e-11   3.8237e+10
-8.0000e-01   -1.6730e-11   4.7818e+10
-7.5000e-01   -2.0920e-11   3.5851e+10
-7.0000e-01   -1.8320e-11   3.8210e+10
-6.5000e-01   -1.2710e-11   5.1141e+10
-6.0000e-01   -1.7900e-12   3.3520e+11
-5.5000e-01   -7.7300e-12   7.1151e+10
-5.0000e-01   -6.8400e-12   7.3099e+10
-4.5000e-01   -7.4500e-12   6.0403e+10
-4.0000e-01   -2.9000e-13   1.3793e+12
-3.5000e-01   4.5900e-12   -7.6253e+10
-3.0000e-01   -5.0200e-12   5.9761e+10
-2.5000e-01   -5.4700e-12   4.5704e+10
-2.0000e-01   5.9100e-12   -3.3841e+10
-1.5000e-01   1.1880e-11   -1.2626e+10
-1.0000e-01   5.8900e-12   -1.6978e+10
-5.0000e-02   3.2000e-12   -1.5625e+10
0.0000e+00   1.4870e-11   0.0000e+00
