  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739429.497512                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.0000e-01   1.0000e-04   6.9999e+03
6.0000e-01   1.0000e-04   5.9999e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.0000e-01   1.0000e-04   3.9999e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.0000e-01   1.0000e-04   9.9998e+02
0.0000e+00   -6.2646e-06   -0.0000e+00
0.0000e+00   -6.2040e-06   -0.0000e+00
-1.0000e-01   -1.4874e-04   6.7231e+02
-2.0000e-01   -2.9128e-04   6.8662e+02
-3.0000e-01   -4.3374e-04   6.9166e+02
-4.0000e-01   -5.7616e-04   6.9425e+02
-5.0000e-01   -7.1864e-04   6.9576e+02
-6.0000e-01   -8.6106e-04   6.9682e+02
-7.0000e-01   -1.0036e-03   6.9749e+02
-8.0000e-01   -1.1461e-03   6.9804e+02
-9.0000e-01   -1.2884e-03   6.9854e+02
-1.0000e+00   -1.4306e-03   6.9901e+02
-1.1000e+00   -1.5728e-03   6.9939e+02
-1.2000e+00   -1.7144e-03   6.9995e+02
-1.3000e+00   -1.8562e-03   7.0036e+02
-1.4000e+00   -1.9990e-03   7.0035e+02
-1.5000e+00   -2.1414e-03   7.0048e+02
-1.6000e+00   -2.2846e-03   7.0034e+02
-1.7000e+00   -2.4330e-03   6.9873e+02
-1.8000e+00   -2.5866e-03   6.9589e+02
-1.9000e+00   -2.7474e-03   6.9156e+02
-2.0000e+00   -2.9248e-03   6.8381e+02
-2.1000e+00   -2.9306e-03   7.1658e+02
-2.2000e+00   -1.1264e-05   1.9531e+05
-2.3000e+00   -1.2390e-05   1.8563e+05
-2.4000e+00   -1.4560e-05   1.6484e+05
-2.5000e+00   -1.8298e-05   1.3663e+05
-2.6000e+00   -2.6800e-05   9.7015e+04
-2.7000e+00   -1.9232e-05   1.4039e+05
-2.8000e+00   -1.6989e-06   1.6481e+06
-2.9000e+00   -1.9964e-06   1.4526e+06
-3.0000e+00   -2.2707e-06   1.3212e+06
-3.0000e+00   -2.3491e-06   1.2771e+06
-2.9000e+00   -1.9960e-06   1.4529e+06
-2.8000e+00   -1.7841e-06   1.5694e+06
-2.7000e+00   -1.5280e-06   1.7670e+06
-2.6000e+00   -1.4094e-06   1.8448e+06
-2.5000e+00   -1.2004e-06   2.0826e+06
-2.4000e+00   -1.0646e-06   2.2544e+06
-2.3000e+00   -9.2190e-07   2.4948e+06
-2.2000e+00   -8.1970e-07   2.6839e+06
-2.1000e+00   -7.5212e-07   2.7921e+06
-2.0000e+00   -6.4032e-07   3.1234e+06
-1.9000e+00   -5.5632e-07   3.4153e+06
-1.8000e+00   -4.8100e-07   3.7422e+06
-1.7000e+00   -4.0696e-07   4.1773e+06
-1.6000e+00   -3.4996e-07   4.5720e+06
-1.5000e+00   -2.9846e-07   5.0258e+06
-1.4000e+00   -2.4850e-07   5.6338e+06
-1.3000e+00   -2.1760e-07   5.9743e+06
-1.2000e+00   -1.7358e-07   6.9132e+06
-1.1000e+00   -1.4060e-07   7.8236e+06
-1.0000e+00   -1.0942e-07   9.1391e+06
-9.0000e-01   -6.9025e-08   1.3039e+07
-8.0000e-01   -5.4126e-08   1.4780e+07
-7.0000e-01   -4.1331e-08   1.6937e+07
-6.0000e-01   -2.9615e-08   2.0260e+07
-5.0000e-01   -2.0452e-08   2.4448e+07
-4.0000e-01   -1.1982e-08   3.3384e+07
-3.0000e-01   -7.1188e-09   4.2142e+07
-2.0000e-01   -3.9222e-09   5.0992e+07
-1.0000e-01   -1.8846e-09   5.3062e+07
0.0000e+00   -7.7090e-11   -0.0000e+00
