  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739429.496894                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0001e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   8.5990e-05   1.1629e+04
9.0000e-01   5.6774e-05   1.5852e+04
8.0000e-01   3.9702e-05   2.0150e+04
7.0000e-01   2.7900e-05   2.5090e+04
6.0000e-01   1.9770e-05   3.0349e+04
5.0000e-01   1.3774e-05   3.6300e+04
4.0000e-01   9.3021e-06   4.3001e+04
3.0000e-01   5.9218e-06   5.0660e+04
2.0000e-01   3.3870e-06   5.9049e+04
1.0000e-01   1.4982e-06   6.6747e+04
0.0000e+00   -6.5706e-08   -0.0000e+00
0.0000e+00   -6.4441e-08   -0.0000e+00
-1.0000e-01   -1.7037e-06   5.8696e+04
-2.0000e-01   -3.8579e-06   5.1842e+04
-3.0000e-01   -6.8207e-06   4.3984e+04
-4.0000e-01   -1.0753e-05   3.7198e+04
-5.0000e-01   -1.6170e-05   3.0921e+04
-6.0000e-01   -2.3496e-05   2.5536e+04
-7.0000e-01   -3.5012e-05   1.9993e+04
-8.0000e-01   -5.0780e-05   1.5754e+04
-9.0000e-01   -7.3400e-05   1.2262e+04
-1.0000e+00   -1.5990e-04   6.2539e+03
-1.1000e+00   -2.4506e-04   4.4887e+03
-1.2000e+00   -4.2488e-04   2.8243e+03
-1.3000e+00   -5.3392e-04   2.4348e+03
-1.4000e+00   -5.8560e-04   2.3907e+03
-1.5000e+00   -6.2486e-04   2.4005e+03
-1.6000e+00   -5.7474e-04   2.7839e+03
-1.7000e+00   -5.4848e-04   3.0995e+03
-1.8000e+00   -4.8178e-04   3.7361e+03
-1.9000e+00   -4.2748e-04   4.4447e+03
-2.0000e+00   -3.0532e-04   6.5505e+03
-2.1000e+00   -2.6272e-04   7.9933e+03
-2.2000e+00   -1.2178e-04   1.8065e+04
-2.3000e+00   -2.0356e-05   1.1299e+05
-2.4000e+00   -2.7350e-05   8.7751e+04
-2.5000e+00   -2.6956e-05   9.2744e+04
-2.6000e+00   -3.3034e-05   7.8707e+04
-2.7000e+00   -3.4022e-05   7.9360e+04
-2.8000e+00   -1.4180e-05   1.9746e+05
-2.9000e+00   -1.1432e-05   2.5367e+05
-3.0000e+00   -1.0848e-05   2.7655e+05
-3.0000e+00   -6.2593e-06   4.7929e+05
-2.9000e+00   -4.7248e-06   6.1378e+05
-2.8000e+00   -3.8132e-06   7.3429e+05
-2.7000e+00   -3.3544e-06   8.0491e+05
-2.6000e+00   -2.9291e-06   8.8764e+05
-2.5000e+00   -2.2576e-06   1.1074e+06
-2.4000e+00   -1.9592e-06   1.2250e+06
-2.3000e+00   -1.6586e-06   1.3867e+06
-2.2000e+00   -1.4259e-06   1.5429e+06
-2.1000e+00   -1.2316e-06   1.7051e+06
-2.0000e+00   -1.0570e-06   1.8921e+06
-1.9000e+00   -8.8664e-07   2.1429e+06
-1.8000e+00   -7.3822e-07   2.4383e+06
-1.7000e+00   -6.1112e-07   2.7818e+06
-1.6000e+00   -4.8074e-07   3.3282e+06
-1.5000e+00   -3.6840e-07   4.0717e+06
-1.4000e+00   -2.9520e-07   4.7425e+06
-1.3000e+00   -2.2760e-07   5.7118e+06
-1.2000e+00   -1.8314e-07   6.5524e+06
-1.1000e+00   -1.3426e-07   8.1931e+06
-1.0000e+00   -9.1764e-08   1.0897e+07
-9.0000e-01   -6.8803e-08   1.3081e+07
-8.0000e-01   -5.2491e-08   1.5241e+07
-7.0000e-01   -3.6799e-08   1.9022e+07
-6.0000e-01   -2.1624e-08   2.7747e+07
-5.0000e-01   -1.5241e-08   3.2805e+07
-4.0000e-01   -1.0143e-08   3.9436e+07
-3.0000e-01   -6.1701e-09   4.8622e+07
-2.0000e-01   -3.6124e-09   5.5365e+07
-1.0000e-01   -1.6873e-09   5.9266e+07
0.0000e+00   6.0700e-12   0.0000e+00
