  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739429.497101                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0001e-04   2.0999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2000e+00   6.1716e-05   1.9444e+04
1.1000e+00   3.3334e-05   3.2999e+04
1.0000e+00   1.8696e-05   5.3487e+04
9.0000e-01   1.1044e-05   8.1492e+04
8.0000e-01   6.6706e-06   1.1993e+05
7.0000e-01   4.0734e-06   1.7185e+05
6.0000e-01   2.4506e-06   2.4484e+05
5.0000e-01   1.3842e-06   3.6122e+05
4.0000e-01   7.6424e-07   5.2340e+05
3.0000e-01   3.9120e-07   7.6687e+05
2.0000e-01   1.8142e-07   1.1024e+06
1.0000e-01   6.6041e-08   1.5142e+06
0.0000e+00   -2.7400e-09   -0.0000e+00
0.0000e+00   -2.6010e-09   -0.0000e+00
-1.0000e-01   -7.7910e-08   1.2835e+06
-2.0000e-01   -2.2576e-07   8.8590e+05
-3.0000e-01   -4.9190e-07   6.0988e+05
-4.0000e-01   -8.8344e-07   4.5278e+05
-5.0000e-01   -1.6601e-06   3.0119e+05
-6.0000e-01   -3.3327e-06   1.8003e+05
-7.0000e-01   -7.4150e-06   9.4403e+04
-8.0000e-01   -6.9398e-05   1.1528e+04
-9.0000e-01   -2.5140e-04   3.5800e+03
-1.0000e+00   -2.3538e-04   4.2484e+03
-1.1000e+00   -1.8210e-04   6.0406e+03
-1.2000e+00   -1.4032e-04   8.5519e+03
-1.3000e+00   -8.8020e-05   1.4769e+04
-1.4000e+00   -5.1335e-06   2.7272e+05
-1.5000e+00   -6.8439e-06   2.1917e+05
-1.6000e+00   -5.1674e-06   3.0963e+05
-1.7000e+00   -7.3983e-06   2.2978e+05
-1.8000e+00   -9.1202e-06   1.9736e+05
-1.9000e+00   -6.8547e-06   2.7718e+05
-2.0000e+00   -8.9260e-06   2.2406e+05
-2.1000e+00   -8.9660e-06   2.3422e+05
-2.2000e+00   -1.4312e-05   1.5372e+05
-2.3000e+00   -1.3266e-05   1.7338e+05
-2.4000e+00   -1.4216e-05   1.6882e+05
-2.5000e+00   -9.2650e-06   2.6983e+05
-2.6000e+00   -1.0509e-06   2.4741e+06
-2.7000e+00   -1.3027e-06   2.0726e+06
-2.8000e+00   -1.9135e-06   1.4633e+06
-2.9000e+00   -1.5205e-06   1.9073e+06
-3.0000e+00   -3.1615e-06   9.4892e+05
-3.0000e+00   -3.9512e-06   7.5926e+05
-2.9000e+00   -1.8600e-06   1.5591e+06
-2.8000e+00   -1.5138e-06   1.8496e+06
-2.7000e+00   -1.2605e-06   2.1420e+06
-2.6000e+00   -1.0527e-06   2.4698e+06
-2.5000e+00   -9.2556e-07   2.7011e+06
-2.4000e+00   -7.9454e-07   3.0206e+06
-2.3000e+00   -6.8680e-07   3.3489e+06
-2.2000e+00   -5.9512e-07   3.6967e+06
-2.1000e+00   -5.0794e-07   4.1343e+06
-2.0000e+00   -4.2094e-07   4.7513e+06
-1.9000e+00   -3.7572e-07   5.0570e+06
-1.8000e+00   -2.9864e-07   6.0273e+06
-1.7000e+00   -2.4058e-07   7.0663e+06
-1.6000e+00   -1.9798e-07   8.0816e+06
-1.5000e+00   -1.5464e-07   9.6999e+06
-1.4000e+00   -1.0510e-07   1.3321e+07
-1.3000e+00   -7.9977e-08   1.6255e+07
-1.2000e+00   -6.5471e-08   1.8329e+07
-1.1000e+00   -5.0961e-08   2.1585e+07
-1.0000e+00   -4.2203e-08   2.3695e+07
-9.0000e-01   -3.5379e-08   2.5439e+07
-8.0000e-01   -4.1319e-08   1.9362e+07
-7.0000e-01   -2.0859e-08   3.3559e+07
-6.0000e-01   -1.6350e-08   3.6696e+07
-5.0000e-01   -1.2699e-08   3.9373e+07
-4.0000e-01   -9.7158e-09   4.1170e+07
-3.0000e-01   -6.8924e-09   4.3526e+07
-2.0000e-01   -3.5079e-09   5.7014e+07
-1.0000e-01   -1.4291e-09   6.9974e+07
0.0000e+00   -5.5100e-12   -0.0000e+00
