  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739429.497874                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.0000e-01   8.1286e-05   8.6116e+03
6.0000e-01   4.9060e-05   1.2230e+04
5.0000e-01   2.9644e-05   1.6867e+04
4.0000e-01   1.8024e-05   2.2193e+04
3.0000e-01   1.0610e-05   2.8275e+04
2.0000e-01   5.7300e-06   3.4904e+04
1.0000e-01   2.4231e-06   4.1269e+04
0.0000e+00   -1.0258e-07   -0.0000e+00
0.0000e+00   -1.0040e-07   -0.0000e+00
-1.0000e-01   -2.6507e-06   3.7726e+04
-2.0000e-01   -6.2422e-06   3.2040e+04
-3.0000e-01   -1.1418e-05   2.6274e+04
-4.0000e-01   -1.9342e-05   2.0680e+04
-5.0000e-01   -3.2410e-05   1.5427e+04
-6.0000e-01   -5.5578e-05   1.0796e+04
-7.0000e-01   -4.6958e-04   1.4907e+03
-8.0000e-01   -6.2930e-04   1.2713e+03
-9.0000e-01   -8.9998e-04   1.0000e+03
-1.0000e+00   -1.1272e-03   8.8719e+02
-1.1000e+00   -1.3588e-03   8.0954e+02
-1.2000e+00   -1.5694e-03   7.6462e+02
-1.3000e+00   -1.4982e-03   8.6771e+02
-1.4000e+00   -1.9526e-03   7.1699e+02
-1.5000e+00   -2.0818e-03   7.2053e+02
-1.6000e+00   -2.0228e-03   7.9098e+02
-1.7000e+00   -2.0520e-03   8.2846e+02
-1.8000e+00   -6.3852e-05   2.8190e+04
-1.9000e+00   -7.6046e-05   2.4985e+04
-2.0000e+00   -9.3154e-05   2.1470e+04
-2.1000e+00   -9.8156e-05   2.1395e+04
-2.2000e+00   -8.1858e-05   2.6876e+04
-2.3000e+00   -8.6340e-05   2.6639e+04
-2.4000e+00   -7.9890e-05   3.0041e+04
-2.5000e+00   -6.7560e-05   3.7004e+04
-2.6000e+00   -5.1508e-05   5.0478e+04
-2.7000e+00   -6.2508e-05   4.3194e+04
-2.8000e+00   -3.4078e-05   8.2164e+04
-2.9000e+00   -2.0108e-05   1.4422e+05
-3.0000e+00   -1.6984e-05   1.7664e+05
-3.0000e+00   -1.0589e-05   2.8330e+05
-2.9000e+00   -8.8590e-06   3.2735e+05
-2.8000e+00   -8.2540e-06   3.3923e+05
-2.7000e+00   -7.7987e-06   3.4621e+05
-2.6000e+00   -6.3143e-06   4.1176e+05
-2.5000e+00   -5.3847e-06   4.6428e+05
-2.4000e+00   -4.6576e-06   5.1529e+05
-2.3000e+00   -4.0000e-06   5.7500e+05
-2.2000e+00   -3.3873e-06   6.4948e+05
-2.1000e+00   -2.8850e-06   7.2790e+05
-2.0000e+00   -2.5065e-06   7.9793e+05
-1.9000e+00   -2.0424e-06   9.3028e+05
-1.8000e+00   -1.7359e-06   1.0369e+06
-1.7000e+00   -1.4379e-06   1.1823e+06
-1.6000e+00   -1.2160e-06   1.3158e+06
-1.5000e+00   -8.9622e-07   1.6737e+06
-1.4000e+00   -7.5898e-07   1.8446e+06
-1.3000e+00   -5.8862e-07   2.2086e+06
-1.2000e+00   -4.8484e-07   2.4750e+06
-1.1000e+00   -3.9290e-07   2.7997e+06
-1.0000e+00   -3.3432e-07   2.9911e+06
-9.0000e-01   -2.8742e-07   3.1313e+06
-8.0000e-01   -1.9290e-07   4.1472e+06
-7.0000e-01   -1.5890e-07   4.4053e+06
-6.0000e-01   -8.6707e-08   6.9199e+06
-5.0000e-01   -6.1709e-08   8.1026e+06
-4.0000e-01   -5.4983e-08   7.2750e+06
-3.0000e-01   -3.6500e-08   8.2191e+06
-2.0000e-01   -1.3158e-08   1.5200e+07
-1.0000e-01   -6.0711e-09   1.6471e+07
0.0000e+00   -5.5250e-11   -0.0000e+00
