  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739429.497461                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0001e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.0000e-01   7.3802e-05   1.0840e+04
7.0000e-01   4.4716e-05   1.5654e+04
6.0000e-01   2.5764e-05   2.3288e+04
5.0000e-01   1.5462e-05   3.2337e+04
4.0000e-01   9.1293e-06   4.3815e+04
3.0000e-01   5.1795e-06   5.7921e+04
2.0000e-01   2.6196e-06   7.6348e+04
1.0000e-01   1.0087e-06   9.9141e+04
0.0000e+00   -4.0524e-08   -0.0000e+00
0.0000e+00   -3.9673e-08   -0.0000e+00
-1.0000e-01   -1.1157e-06   8.9633e+04
-2.0000e-01   -2.9810e-06   6.7092e+04
-3.0000e-01   -6.1314e-06   4.8928e+04
-4.0000e-01   -1.0466e-05   3.8218e+04
-5.0000e-01   -1.7690e-05   2.8265e+04
-6.0000e-01   -3.0338e-05   1.9777e+04
-7.0000e-01   -3.3286e-04   2.1030e+03
-8.0000e-01   -4.9428e-04   1.6185e+03
-9.0000e-01   -6.4924e-04   1.3862e+03
-1.0000e+00   -9.2586e-04   1.0801e+03
-1.1000e+00   -1.1452e-03   9.6055e+02
-1.2000e+00   -1.3242e-03   9.0621e+02
-1.3000e+00   -1.4712e-03   8.8363e+02
-1.4000e+00   -1.6396e-03   8.5387e+02
-1.5000e+00   -1.6860e-03   8.8968e+02
-1.6000e+00   -1.5252e-03   1.0490e+03
-1.7000e+00   -9.9320e-04   1.7116e+03
-1.8000e+00   -3.5780e-04   5.0307e+03
-1.9000e+00   -3.9910e-04   4.7607e+03
-2.0000e+00   -3.0176e-04   6.6278e+03
-2.1000e+00   -2.7932e-04   7.5183e+03
-2.2000e+00   -1.3700e-06   1.6058e+06
-2.3000e+00   -1.5341e-06   1.4993e+06
-2.4000e+00   -1.8102e-06   1.3258e+06
-2.5000e+00   -2.0001e-06   1.2499e+06
-2.6000e+00   -2.3480e-06   1.1073e+06
-2.7000e+00   -2.7590e-06   9.7862e+05
-2.8000e+00   -2.9773e-06   9.4045e+05
-2.9000e+00   -4.1957e-06   6.9118e+05
-3.0000e+00   -1.6640e-06   1.8029e+06
-3.0000e+00   -1.8293e-06   1.6400e+06
-2.9000e+00   -1.4825e-06   1.9562e+06
-2.8000e+00   -1.3285e-06   2.1076e+06
-2.7000e+00   -1.0664e-06   2.5319e+06
-2.6000e+00   -9.2668e-07   2.8057e+06
-2.5000e+00   -8.2484e-07   3.0309e+06
-2.4000e+00   -7.2544e-07   3.3083e+06
-2.3000e+00   -6.5046e-07   3.5360e+06
-2.2000e+00   -5.4026e-07   4.0721e+06
-2.1000e+00   -4.5992e-07   4.5660e+06
-2.0000e+00   -4.0204e-07   4.9746e+06
-1.9000e+00   -3.4742e-07   5.4689e+06
-1.8000e+00   -2.8676e-07   6.2770e+06
-1.7000e+00   -2.4412e-07   6.9638e+06
-1.6000e+00   -2.1734e-07   7.3617e+06
-1.5000e+00   -1.7940e-07   8.3612e+06
-1.4000e+00   -1.5728e-07   8.9013e+06
-1.3000e+00   -1.2714e-07   1.0225e+07
-1.2000e+00   -1.0614e-07   1.1306e+07
-1.1000e+00   -7.7294e-08   1.4231e+07
-1.0000e+00   -5.8648e-08   1.7051e+07
-9.0000e-01   -4.4011e-08   2.0450e+07
-8.0000e-01   -3.1468e-08   2.5422e+07
-7.0000e-01   -2.4709e-08   2.8330e+07
-6.0000e-01   -1.9289e-08   3.1106e+07
-5.0000e-01   -1.4516e-08   3.4444e+07
-4.0000e-01   -1.0383e-08   3.8525e+07
-3.0000e-01   -6.8526e-09   4.3779e+07
-2.0000e-01   -4.1448e-09   4.8253e+07
-1.0000e-01   -1.9108e-09   5.2334e+07
0.0000e+00   -1.4740e-11   -0.0000e+00
