  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739429.497255                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.0000e-01   1.0000e-04   3.9998e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   2.0000e+03
1.0000e-01   1.0000e-04   9.9996e+02
0.0000e+00   -4.5066e-06   -0.0000e+00
0.0000e+00   -4.4782e-06   -0.0000e+00
-1.0000e-01   -1.0954e-04   9.1291e+02
-2.0000e-01   -2.1468e-04   9.3162e+02
-3.0000e-01   -3.1976e-04   9.3820e+02
-4.0000e-01   -4.2456e-04   9.4215e+02
-5.0000e-01   -5.2894e-04   9.4529e+02
-6.0000e-01   -6.3278e-04   9.4820e+02
-7.0000e-01   -7.3844e-04   9.4794e+02
-8.0000e-01   -8.4290e-04   9.4910e+02
-9.0000e-01   -9.6002e-04   9.3748e+02
-1.0000e+00   -1.1098e-03   9.0105e+02
-1.1000e+00   -1.4312e-03   7.6859e+02
-1.2000e+00   -1.6352e-03   7.3386e+02
-1.3000e+00   -1.8266e-03   7.1170e+02
-1.4000e+00   -2.0556e-03   6.8107e+02
-1.5000e+00   -2.2222e-03   6.7501e+02
-1.6000e+00   -2.3344e-03   6.8540e+02
-1.7000e+00   -2.4340e-03   6.9844e+02
-1.8000e+00   -2.6604e-06   6.7659e+05
-1.9000e+00   -3.0209e-06   6.2895e+05
-2.0000e+00   -3.9905e-06   5.0119e+05
-2.1000e+00   -4.2925e-06   4.8923e+05
-2.2000e+00   -5.4082e-06   4.0679e+05
-2.3000e+00   -7.1296e-06   3.2260e+05
-2.4000e+00   -8.5277e-06   2.8144e+05
-2.5000e+00   -9.7775e-06   2.5569e+05
-2.6000e+00   -1.8326e-05   1.4187e+05
-2.7000e+00   -1.0466e-05   2.5798e+05
-2.8000e+00   -1.2936e-05   2.1645e+05
-2.9000e+00   -3.4980e-06   8.2905e+05
-3.0000e+00   -1.4224e-06   2.1091e+06
-3.0000e+00   -1.3843e-06   2.1672e+06
-2.9000e+00   -1.1428e-06   2.5376e+06
-2.8000e+00   -9.9352e-07   2.8183e+06
-2.7000e+00   -8.7602e-07   3.0821e+06
-2.6000e+00   -7.5264e-07   3.4545e+06
-2.5000e+00   -6.6860e-07   3.7392e+06
-2.4000e+00   -5.7966e-07   4.1404e+06
-2.3000e+00   -5.1520e-07   4.4643e+06
-2.2000e+00   -4.4796e-07   4.9112e+06
-2.1000e+00   -3.9564e-07   5.3079e+06
-2.0000e+00   -3.3542e-07   5.9627e+06
-1.9000e+00   -2.8010e-07   6.7833e+06
-1.8000e+00   -2.5108e-07   7.1690e+06
-1.7000e+00   -2.1622e-07   7.8624e+06
-1.6000e+00   -1.7644e-07   9.0682e+06
-1.5000e+00   -1.4702e-07   1.0203e+07
-1.4000e+00   -1.2090e-07   1.1580e+07
-1.3000e+00   -9.1720e-08   1.4174e+07
-1.2000e+00   -7.7553e-08   1.5473e+07
-1.1000e+00   -6.6732e-08   1.6484e+07
-1.0000e+00   -5.3505e-08   1.8690e+07
-9.0000e-01   -3.6796e-08   2.4459e+07
-8.0000e-01   -2.6803e-08   2.9848e+07
-7.0000e-01   -2.1057e-08   3.3243e+07
-6.0000e-01   -1.5503e-08   3.8702e+07
-5.0000e-01   -1.1538e-08   4.3334e+07
-4.0000e-01   -9.4233e-09   4.2448e+07
-3.0000e-01   -5.6274e-09   5.3311e+07
-2.0000e-01   -3.3863e-09   5.9062e+07
-1.0000e-01   -1.6567e-09   6.0361e+07
0.0000e+00   -2.6800e-11   -0.0000e+00
