  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739429.496843                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.1999e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.0000e-01   1.0001e-04   5.9996e+03
5.0000e-01   1.0000e-04   5.0000e+03
4.0000e-01   1.0001e-04   3.9998e+03
3.0000e-01   1.0000e-04   2.9999e+03
2.0000e-01   1.0000e-04   1.9999e+03
1.0000e-01   1.0000e-04   9.9996e+02
0.0000e+00   -6.4600e-06   -0.0000e+00
0.0000e+00   -6.4379e-06   -0.0000e+00
-1.0000e-01   -1.5500e-04   6.4516e+02
-2.0000e-01   -3.0336e-04   6.5928e+02
-3.0000e-01   -4.5168e-04   6.6419e+02
-4.0000e-01   -5.9972e-04   6.6698e+02
-5.0000e-01   -7.4778e-04   6.6865e+02
-6.0000e-01   -8.9574e-04   6.6984e+02
-7.0000e-01   -1.0435e-03   6.7082e+02
-8.0000e-01   -1.1910e-03   6.7170e+02
-9.0000e-01   -1.3384e-03   6.7244e+02
-1.0000e+00   -1.4856e-03   6.7313e+02
-1.1000e+00   -1.6316e-03   6.7418e+02
-1.2000e+00   -1.7772e-03   6.7522e+02
-1.3000e+00   -1.9222e-03   6.7631e+02
-1.4000e+00   -2.0638e-03   6.7836e+02
-1.5000e+00   -2.2100e-03   6.7873e+02
-1.6000e+00   -2.3598e-03   6.7802e+02
-1.7000e+00   -2.4830e-03   6.8466e+02
-1.8000e+00   -1.9586e-05   9.1902e+04
-1.9000e+00   -2.8288e-05   6.7166e+04
-2.0000e+00   -3.9622e-05   5.0477e+04
-2.1000e+00   -4.7762e-05   4.3968e+04
-2.2000e+00   -5.4076e-05   4.0683e+04
-2.3000e+00   -5.2746e-05   4.3605e+04
-2.4000e+00   -6.1304e-05   3.9149e+04
-2.5000e+00   -6.1721e-06   4.0505e+05
-2.6000e+00   -5.9774e-06   4.3497e+05
-2.7000e+00   -5.0457e-06   5.3511e+05
-2.8000e+00   -1.0634e-06   2.6330e+06
-2.9000e+00   -1.2562e-06   2.3085e+06
-3.0000e+00   -1.7430e-06   1.7212e+06
-3.0000e+00   -1.9238e-06   1.5594e+06
-2.9000e+00   -1.5072e-06   1.9241e+06
-2.8000e+00   -1.3118e-06   2.1345e+06
-2.7000e+00   -1.0902e-06   2.4766e+06
-2.6000e+00   -7.9674e-07   3.2633e+06
-2.5000e+00   -8.6578e-07   2.8876e+06
-2.4000e+00   -6.3666e-07   3.7697e+06
-2.3000e+00   -5.6146e-07   4.0965e+06
-2.2000e+00   -5.2078e-07   4.2244e+06
-2.1000e+00   -4.0092e-07   5.2380e+06
-2.0000e+00   -3.5070e-07   5.7029e+06
-1.9000e+00   -2.9684e-07   6.4008e+06
-1.8000e+00   -2.5022e-07   7.1937e+06
-1.7000e+00   -2.0772e-07   8.1841e+06
-1.6000e+00   -1.7984e-07   8.8968e+06
-1.5000e+00   -1.5132e-07   9.9128e+06
-1.4000e+00   -1.2440e-07   1.1254e+07
-1.3000e+00   -7.8174e-08   1.6630e+07
-1.2000e+00   -6.4703e-08   1.8546e+07
-1.1000e+00   -5.2762e-08   2.0848e+07
-1.0000e+00   -4.1799e-08   2.3924e+07
-9.0000e-01   -3.2284e-08   2.7878e+07
-8.0000e-01   -2.6381e-08   3.0324e+07
-7.0000e-01   -2.0004e-08   3.4993e+07
-6.0000e-01   -1.4657e-08   4.0936e+07
-5.0000e-01   -1.0306e-08   4.8517e+07
-4.0000e-01   -7.8027e-09   5.1264e+07
-3.0000e-01   -4.9690e-09   6.0374e+07
-2.0000e-01   -3.0604e-09   6.5351e+07
-1.0000e-01   -1.4094e-09   7.0952e+07
0.0000e+00   -3.8460e-11   -0.0000e+00
