  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739429.497357                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   6.8860e-05   1.3070e+04
8.0000e-01   4.0480e-05   1.9763e+04
7.0000e-01   2.3180e-05   3.0198e+04
6.0000e-01   1.3500e-05   4.4444e+04
5.0000e-01   7.3963e-06   6.7601e+04
4.0000e-01   4.0057e-06   9.9858e+04
3.0000e-01   2.0089e-06   1.4934e+05
2.0000e-01   8.8554e-07   2.2585e+05
1.0000e-01   2.9856e-07   3.3494e+05
0.0000e+00   -1.2021e-08   -0.0000e+00
0.0000e+00   -1.1150e-08   -0.0000e+00
-1.0000e-01   -3.2776e-07   3.0510e+05
-2.0000e-01   -9.4692e-07   2.1121e+05
-3.0000e-01   -2.0643e-06   1.4533e+05
-4.0000e-01   -3.9628e-06   1.0094e+05
-5.0000e-01   -7.8388e-06   6.3785e+04
-6.0000e-01   -1.4210e-05   4.2224e+04
-7.0000e-01   -3.2262e-05   2.1697e+04
-8.0000e-01   -4.9042e-04   1.6313e+03
-9.0000e-01   -6.8674e-04   1.3105e+03
-1.0000e+00   -9.4128e-04   1.0624e+03
-1.1000e+00   -1.1168e-03   9.8497e+02
-1.2000e+00   -1.2908e-03   9.2966e+02
-1.3000e+00   -1.4824e-03   8.7696e+02
-1.4000e+00   -3.6240e-04   3.8631e+03
-1.5000e+00   -2.1406e-04   7.0074e+03
-1.6000e+00   -1.9938e-04   8.0249e+03
-1.7000e+00   -2.3370e-04   7.2743e+03
-1.8000e+00   -2.3184e-04   7.7640e+03
-1.9000e+00   -2.0396e-04   9.3156e+03
-2.0000e+00   -1.6162e-04   1.2375e+04
-2.1000e+00   -1.5762e-04   1.3323e+04
-2.2000e+00   -7.4784e-05   2.9418e+04
-2.3000e+00   -1.1488e-05   2.0021e+05
-2.4000e+00   -1.1522e-05   2.0830e+05
-2.5000e+00   -9.5438e-06   2.6195e+05
-2.6000e+00   -5.8400e-06   4.4521e+05
-2.7000e+00   -1.3242e-05   2.0390e+05
-2.8000e+00   -8.7632e-07   3.1952e+06
-2.9000e+00   -2.4081e-06   1.2043e+06
-3.0000e+00   -2.8136e-06   1.0662e+06
-3.0000e+00   -2.8056e-06   1.0693e+06
-2.9000e+00   -2.4886e-06   1.1653e+06
-2.8000e+00   -2.0911e-06   1.3390e+06
-2.7000e+00   -1.8595e-06   1.4520e+06
-2.6000e+00   -1.7201e-06   1.5115e+06
-2.5000e+00   -1.5224e-06   1.6421e+06
-2.4000e+00   -1.2841e-06   1.8690e+06
-2.3000e+00   -1.1915e-06   1.9303e+06
-2.2000e+00   -1.0167e-06   2.1639e+06
-2.1000e+00   -8.4914e-07   2.4731e+06
-2.0000e+00   -7.8326e-07   2.5534e+06
-1.9000e+00   -6.9132e-07   2.7484e+06
-1.8000e+00   -5.7846e-07   3.1117e+06
-1.7000e+00   -5.0304e-07   3.3795e+06
-1.6000e+00   -4.4274e-07   3.6139e+06
-1.5000e+00   -3.8122e-07   3.9347e+06
-1.4000e+00   -3.0858e-07   4.5369e+06
-1.3000e+00   -2.4838e-07   5.2339e+06
-1.2000e+00   -2.3140e-07   5.1858e+06
-1.1000e+00   -1.6766e-07   6.5609e+06
-1.0000e+00   -2.0096e-07   4.9761e+06
-9.0000e-01   -1.6174e-07   5.5645e+06
-8.0000e-01   -1.2826e-07   6.2373e+06
-7.0000e-01   -4.9085e-08   1.4261e+07
-6.0000e-01   -3.3260e-08   1.8040e+07
-5.0000e-01   -2.7507e-08   1.8177e+07
-4.0000e-01   -1.3535e-08   2.9554e+07
-3.0000e-01   -1.0401e-08   2.8843e+07
-2.0000e-01   -5.4087e-09   3.6977e+07
-1.0000e-01   -2.3564e-09   4.2438e+07
0.0000e+00   -3.0020e-11   -0.0000e+00
