  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739429.496997                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.5000e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.2999e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.0999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.0000e-01   7.4600e-05   9.3834e+03
6.0000e-01   3.8978e-05   1.5393e+04
5.0000e-01   2.0320e-05   2.4606e+04
4.0000e-01   1.0424e-05   3.8373e+04
3.0000e-01   5.1391e-06   5.8376e+04
2.0000e-01   2.2887e-06   8.7386e+04
1.0000e-01   8.3440e-07   1.1985e+05
0.0000e+00   -3.5543e-08   -0.0000e+00
0.0000e+00   -3.4350e-08   -0.0000e+00
-1.0000e-01   -1.1481e-06   8.7099e+04
-2.0000e-01   -3.4197e-06   5.8485e+04
-3.0000e-01   -7.9793e-06   3.7597e+04
-4.0000e-01   -1.7254e-05   2.3183e+04
-5.0000e-01   -3.3688e-05   1.4842e+04
-6.0000e-01   -5.8748e-05   1.0213e+04
-7.0000e-01   -4.3708e-04   1.6015e+03
-8.0000e-01   -5.6636e-04   1.4125e+03
-9.0000e-01   -6.8992e-04   1.3045e+03
-1.0000e+00   -1.0351e-03   9.6609e+02
-1.1000e+00   -1.2776e-03   8.6099e+02
-1.2000e+00   -1.4408e-03   8.3287e+02
-1.3000e+00   -1.5742e-03   8.2582e+02
-1.4000e+00   -1.5834e-03   8.8417e+02
-1.5000e+00   -2.9694e-04   5.0515e+03
-1.6000e+00   -1.0426e-04   1.5346e+04
-1.7000e+00   -1.4132e-04   1.2029e+04
-1.8000e+00   -6.5618e-06   2.7431e+05
-1.9000e+00   -7.2861e-06   2.6077e+05
-2.0000e+00   -9.4999e-06   2.1053e+05
-2.1000e+00   -1.2302e-05   1.7070e+05
-2.2000e+00   -1.6888e-05   1.3027e+05
-2.3000e+00   -1.4782e-05   1.5559e+05
-2.4000e+00   -2.0978e-05   1.1441e+05
-2.5000e+00   -1.6056e-05   1.5571e+05
-2.6000e+00   -3.1259e-06   8.3176e+05
-2.7000e+00   -3.8002e-06   7.1049e+05
-2.8000e+00   -4.9730e-06   5.6304e+05
-2.9000e+00   -8.3800e-07   3.4606e+06
-3.0000e+00   -9.9660e-07   3.0102e+06
-3.0000e+00   -1.0316e-06   2.9081e+06
-2.9000e+00   -8.4308e-07   3.4398e+06
-2.8000e+00   -7.0010e-07   3.9994e+06
-2.7000e+00   -5.8302e-07   4.6311e+06
-2.6000e+00   -5.0196e-07   5.1797e+06
-2.5000e+00   -4.2440e-07   5.8907e+06
-2.4000e+00   -4.0698e-07   5.8971e+06
-2.3000e+00   -3.2398e-07   7.0992e+06
-2.2000e+00   -2.8410e-07   7.7438e+06
-2.1000e+00   -2.4156e-07   8.6935e+06
-2.0000e+00   -1.9466e-07   1.0274e+07
-1.9000e+00   -1.6628e-07   1.1427e+07
-1.8000e+00   -1.3906e-07   1.2944e+07
-1.7000e+00   -1.1820e-07   1.4382e+07
-1.6000e+00   -1.0140e-07   1.5779e+07
-1.5000e+00   -8.0971e-08   1.8525e+07
-1.4000e+00   -6.7034e-08   2.0885e+07
-1.3000e+00   -5.7374e-08   2.2659e+07
-1.2000e+00   -4.7958e-08   2.5022e+07
-1.1000e+00   -3.9656e-08   2.7738e+07
-1.0000e+00   -3.2575e-08   3.0699e+07
-9.0000e-01   -2.6356e-08   3.4148e+07
-8.0000e-01   -2.1234e-08   3.7675e+07
-7.0000e-01   -1.6641e-08   4.2064e+07
-6.0000e-01   -1.2963e-08   4.6286e+07
-5.0000e-01   -9.9562e-09   5.0220e+07
-4.0000e-01   -7.9484e-09   5.0325e+07
-3.0000e-01   -5.0668e-09   5.9209e+07
-2.0000e-01   -3.2198e-09   6.2116e+07
-1.0000e-01   -1.5861e-09   6.3048e+07
0.0000e+00   4.6980e-11   0.0000e+00
