  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739429.496740                   96

         MeasureMode                Bias1                Bias2
2.5000e+00   1.0000e-04   2.4999e+04
2.4000e+00   1.0000e-04   2.3999e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.0000e-01   8.9278e-05   1.0081e+04
8.0000e-01   5.0746e-05   1.5765e+04
7.0000e-01   3.3706e-05   2.0768e+04
6.0000e-01   2.3326e-05   2.5722e+04
5.0000e-01   1.5988e-05   3.1273e+04
4.0000e-01   1.0662e-05   3.7516e+04
3.0000e-01   6.7300e-06   4.4577e+04
2.0000e-01   3.8001e-06   5.2630e+04
1.0000e-01   1.6461e-06   6.0750e+04
0.0000e+00   -7.3208e-08   -0.0000e+00
0.0000e+00   -7.2417e-08   -0.0000e+00
-1.0000e-01   -1.9325e-06   5.1746e+04
-2.0000e-01   -4.5193e-06   4.4255e+04
-3.0000e-01   -8.1010e-06   3.7032e+04
-4.0000e-01   -1.2962e-05   3.0859e+04
-5.0000e-01   -1.9686e-05   2.5399e+04
-6.0000e-01   -2.9258e-05   2.0507e+04
-7.0000e-01   -4.3798e-05   1.5982e+04
-8.0000e-01   -6.7526e-05   1.1847e+04
-9.0000e-01   -5.3148e-04   1.6934e+03
-1.0000e+00   -3.7152e-04   2.6916e+03
-1.1000e+00   -3.7476e-04   2.9352e+03
-1.2000e+00   -4.7124e-04   2.5465e+03
-1.3000e+00   -6.5906e-04   1.9725e+03
-1.4000e+00   -7.3708e-04   1.8994e+03
-1.5000e+00   -5.6596e-04   2.6504e+03
-1.6000e+00   -4.6754e-04   3.4222e+03
-1.7000e+00   -4.4290e-04   3.8383e+03
-1.8000e+00   -3.5844e-04   5.0218e+03
-1.9000e+00   -2.7768e-04   6.8424e+03
-2.0000e+00   -2.0558e-04   9.7286e+03
-2.1000e+00   -2.1580e-04   9.7312e+03
-2.2000e+00   -1.7376e-04   1.2661e+04
-2.3000e+00   -5.4390e-05   4.2287e+04
-2.4000e+00   -5.9868e-05   4.0088e+04
-2.5000e+00   -4.5542e-05   5.4894e+04
-2.6000e+00   -5.3426e-05   4.8665e+04
-2.7000e+00   -4.3722e-05   6.1754e+04
-2.8000e+00   -3.5336e-05   7.9239e+04
-2.9000e+00   -3.4578e-05   8.3868e+04
-3.0000e+00   -1.2302e-05   2.4386e+05
-3.0000e+00   -1.3454e-05   2.2298e+05
-2.9000e+00   -8.6131e-06   3.3670e+05
-2.8000e+00   -6.2599e-06   4.4729e+05
-2.7000e+00   -5.2202e-06   5.1722e+05
-2.6000e+00   -4.9846e-06   5.2161e+05
-2.5000e+00   -4.4802e-06   5.5801e+05
-2.4000e+00   -4.1389e-06   5.7986e+05
-2.3000e+00   -3.7521e-06   6.1299e+05
-2.2000e+00   -3.3889e-06   6.4918e+05
-2.1000e+00   -3.0235e-06   6.9456e+05
-2.0000e+00   -2.6830e-06   7.4543e+05
-1.9000e+00   -2.3424e-06   8.1113e+05
-1.8000e+00   -1.9669e-06   9.1515e+05
-1.7000e+00   -1.6751e-06   1.0149e+06
-1.6000e+00   -1.3434e-06   1.1910e+06
-1.5000e+00   -1.1194e-06   1.3400e+06
-1.4000e+00   -1.0302e-06   1.3590e+06
-1.3000e+00   -8.0200e-07   1.6209e+06
-1.2000e+00   -6.0830e-07   1.9727e+06
-1.1000e+00   -4.4552e-07   2.4690e+06
-1.0000e+00   -4.3148e-07   2.3176e+06
-9.0000e-01   -3.4576e-07   2.6030e+06
-8.0000e-01   -2.8082e-07   2.8488e+06
-7.0000e-01   -1.8094e-07   3.8687e+06
-6.0000e-01   -5.3719e-08   1.1169e+07
-5.0000e-01   -3.0856e-08   1.6204e+07
-4.0000e-01   -2.3011e-08   1.7383e+07
-3.0000e-01   -9.6448e-09   3.1105e+07
-2.0000e-01   -5.3324e-09   3.7507e+07
-1.0000e-01   -2.0610e-09   4.8520e+07
0.0000e+00   -1.7000e-11   -0.0000e+00
