  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739668.779066                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9943e-06   1.5009e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9872e-06   1.3017e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.3008e-06   3.0118e+04
2.0000e-01   5.6324e-06   3.5509e+04
1.5000e-01   4.6821e-06   3.2037e+04
1.0000e-01   3.2134e-06   3.1120e+04
5.0000e-02   1.6253e-06   3.0764e+04
0.0000e+00   -1.8390e-11   -0.0000e+00
0.0000e+00   8.9400e-12   0.0000e+00
-5.0000e-02   5.3000e-12   -9.4340e+09
-1.0000e-01   -2.7900e-12   3.5842e+10
-1.5000e-01   -1.0050e-11   1.4925e+10
-2.0000e-01   -8.3400e-12   2.3981e+10
-2.5000e-01   -5.4400e-12   4.5956e+10
-3.0000e-01   -1.8790e-11   1.5966e+10
-3.5000e-01   -2.1130e-11   1.6564e+10
-4.0000e-01   -2.1510e-11   1.8596e+10
-4.5000e-01   -1.6470e-11   2.7322e+10
-5.0000e-01   -2.0860e-11   2.3969e+10
-5.5000e-01   -3.6870e-11   1.4917e+10
-6.0000e-01   -3.5330e-11   1.6983e+10
-6.5000e-01   -4.0870e-11   1.5904e+10
-7.0000e-01   -4.1620e-11   1.6819e+10
-7.5000e-01   -5.9310e-11   1.2645e+10
-8.0000e-01   -7.2780e-11   1.0992e+10
-8.5000e-01   -8.0360e-11   1.0577e+10
-9.0000e-01   -1.0376e-10   8.6739e+09
-9.5000e-01   -1.3399e-10   7.0901e+09
-1.0000e+00   -2.1976e-10   4.5504e+09
-1.0000e+00   -2.3576e-10   4.2416e+09
-9.5000e-01   -8.4880e-11   1.1192e+10
-9.0000e-01   -6.5140e-11   1.3816e+10
-8.5000e-01   -8.6480e-11   9.8289e+09
-8.0000e-01   -6.2640e-11   1.2771e+10
-7.5000e-01   -6.2070e-11   1.2083e+10
-7.0000e-01   -4.1610e-11   1.6823e+10
-6.5000e-01   -2.0370e-11   3.1910e+10
-6.0000e-01   -1.7480e-11   3.4325e+10
-5.5000e-01   -2.2670e-11   2.4261e+10
-5.0000e-01   -1.5100e-11   3.3113e+10
-4.5000e-01   -2.9500e-12   1.5254e+11
-4.0000e-01   1.4600e-12   -2.7397e+11
-3.5000e-01   -5.5000e-13   6.3636e+11
-3.0000e-01   -4.5900e-12   6.5359e+10
-2.5000e-01   7.3000e-12   -3.4247e+10
-2.0000e-01   9.4700e-12   -2.1119e+10
-1.5000e-01   4.1400e-12   -3.6232e+10
-1.0000e-01   5.3200e-12   -1.8797e+10
-5.0000e-02   5.3400e-12   -9.3633e+09
0.0000e+00   1.5720e-11   0.0000e+00
