  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739668.778936                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9992e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9292e-06   3.0214e+04
2.5000e-01   8.6150e-06   2.9019e+04
2.0000e-01   6.1542e-06   3.2498e+04
1.5000e-01   4.7196e-06   3.1782e+04
1.0000e-01   3.1084e-06   3.2171e+04
5.0000e-02   1.5769e-06   3.1708e+04
0.0000e+00   -3.8320e-11   -0.0000e+00
0.0000e+00   2.6750e-11   0.0000e+00
-5.0000e-02   -1.9296e-07   2.5912e+05
-1.0000e-01   -1.8482e-07   5.4107e+05
-1.5000e-01   -4.7334e-07   3.1690e+05
-2.0000e-01   -5.6668e-07   3.5293e+05
-2.5000e-01   -1.4800e-08   1.6892e+07
-3.0000e-01   -2.6622e-07   1.1269e+06
-3.5000e-01   -3.0290e-07   1.1555e+06
-4.0000e-01   -3.4916e-07   1.1456e+06
-4.5000e-01   -5.5224e-07   8.1486e+05
-5.0000e-01   -2.8961e-06   1.7265e+05
-5.5000e-01   -2.8874e-06   1.9048e+05
-6.0000e-01   -1.0005e-05   5.9971e+04
-6.5000e-01   -1.0001e-05   6.4997e+04
-7.0000e-01   -9.9979e-06   7.0015e+04
-7.5000e-01   -9.9996e-06   7.5003e+04
-8.0000e-01   -9.9983e-06   8.0014e+04
-8.5000e-01   -9.9998e-06   8.5002e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0001e-05   9.4991e+04
-1.0000e+00   -9.9976e-06   1.0002e+05
-1.0000e+00   -9.9999e-06   1.0000e+05
-9.5000e-01   -9.9987e-06   9.5012e+04
-9.0000e-01   -1.0003e-05   8.9975e+04
-8.5000e-01   -9.9999e-06   8.5001e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-7.5000e-01   -7.7478e-06   9.6802e+04
-7.0000e-01   -5.8521e-06   1.1962e+05
-6.5000e-01   -5.5734e-06   1.1663e+05
-6.0000e-01   -4.1337e-06   1.4515e+05
-5.5000e-01   -3.2625e-06   1.6858e+05
-5.0000e-01   -2.9317e-06   1.7055e+05
-4.5000e-01   -2.6118e-06   1.7229e+05
-4.0000e-01   -2.2551e-06   1.7738e+05
-3.5000e-01   -2.0526e-06   1.7052e+05
-3.0000e-01   -1.6371e-06   1.8325e+05
-2.5000e-01   -1.3393e-06   1.8666e+05
-2.0000e-01   -9.9650e-07   2.0070e+05
-1.5000e-01   -7.3286e-07   2.0468e+05
-1.0000e-01   -4.6396e-07   2.1554e+05
-5.0000e-02   -2.3438e-07   2.1333e+05
0.0000e+00   -3.3000e-13   -0.0000e+00
