  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739668.778800                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9996e-06   1.0500e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   3.3164e-06   2.4123e+05
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9992e-06   5.5004e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   8.6708e-06   4.6132e+04
3.5000e-01   7.5570e-06   4.6315e+04
3.0000e-01   6.4072e-06   4.6822e+04
2.5000e-01   5.1375e-06   4.8662e+04
2.0000e-01   4.0760e-06   4.9068e+04
1.5000e-01   2.9388e-06   5.1041e+04
1.0000e-01   1.3895e-06   7.1968e+04
5.0000e-02   1.7744e-07   2.8179e+05
0.0000e+00   -2.9050e-11   -0.0000e+00
0.0000e+00   5.4400e-12   0.0000e+00
-5.0000e-02   -9.5000e-13   5.2632e+10
-1.0000e-01   -9.8500e-12   1.0152e+10
-1.5000e-01   -1.4590e-11   1.0281e+10
-2.0000e-01   -7.6500e-12   2.6144e+10
-2.5000e-01   -7.4300e-12   3.3647e+10
-3.0000e-01   -1.9830e-11   1.5129e+10
-3.5000e-01   -2.1540e-11   1.6249e+10
-4.0000e-01   -1.4260e-11   2.8050e+10
-4.5000e-01   -1.3670e-11   3.2919e+10
-5.0000e-01   -1.8330e-11   2.7278e+10
-5.5000e-01   -3.8760e-11   1.4190e+10
-6.0000e-01   -4.3470e-11   1.3803e+10
-6.5000e-01   -4.5970e-11   1.4140e+10
-7.0000e-01   -6.3890e-11   1.0956e+10
-7.5000e-01   -7.7910e-11   9.6265e+09
-8.0000e-01   -8.8630e-11   9.0263e+09
-8.5000e-01   -1.0600e-10   8.0189e+09
-9.0000e-01   -1.2159e-10   7.4019e+09
-9.5000e-01   -1.6237e-10   5.8508e+09
-1.0000e+00   -1.9697e-10   5.0769e+09
-1.0000e+00   -2.0102e-10   4.9746e+09
-9.5000e-01   -1.1958e-10   7.9445e+09
-9.0000e-01   -8.6080e-11   1.0455e+10
-8.5000e-01   -5.2920e-11   1.6062e+10
-8.0000e-01   -3.5900e-11   2.2284e+10
-7.5000e-01   -2.9050e-11   2.5818e+10
-7.0000e-01   -2.4470e-11   2.8606e+10
-6.5000e-01   -2.5220e-11   2.5773e+10
-6.0000e-01   -1.3430e-11   4.4676e+10
-5.5000e-01   -9.1300e-12   6.0241e+10
-5.0000e-01   -4.5700e-12   1.0941e+11
-4.5000e-01   -9.4100e-12   4.7821e+10
-4.0000e-01   -5.2600e-12   7.6046e+10
-3.5000e-01   6.6800e-12   -5.2395e+10
-3.0000e-01   6.7000e-12   -4.4776e+10
-2.5000e-01   -4.0000e-14   6.2500e+12
-2.0000e-01   -2.1300e-12   9.3897e+10
-1.5000e-01   5.9100e-12   -2.5381e+10
-1.0000e-01   9.7400e-12   -1.0267e+10
-5.0000e-02   -3.9000e-13   1.2821e+11
0.0000e+00   4.5300e-12   0.0000e+00
