  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739598.718019                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.7976e-05   4.4765e+04
-1.7500e+00   -4.1098e-05   4.2581e+04
-1.8000e+00   -4.5102e-05   3.9910e+04
-1.8500e+00   -4.7092e-05   3.9285e+04
-1.9000e+00   -4.9354e-05   3.8497e+04
-1.9500e+00   -5.2306e-05   3.7281e+04
-2.0000e+00   -5.4958e-05   3.6391e+04
-2.0500e+00   -5.7172e-05   3.5857e+04
-2.1000e+00   -6.0788e-05   3.4546e+04
-2.1500e+00   -6.4292e-05   3.3441e+04
-2.2000e+00   -5.1300e-04   4.2885e+03
-2.2500e+00   -5.2542e-04   4.2823e+03
-2.3000e+00   -5.3572e-04   4.2933e+03
-2.3500e+00   -5.4520e-04   4.3103e+03
-2.4000e+00   -5.5470e-04   4.3267e+03
-2.4500e+00   -5.4904e-04   4.4623e+03
-2.5000e+00   -5.5782e-04   4.4817e+03
-2.5000e+00   -5.5734e-04   4.4856e+03
-2.4500e+00   -5.4652e-04   4.4829e+03
-2.4000e+00   -5.3592e-04   4.4783e+03
-2.3500e+00   -5.2524e-04   4.4741e+03
-2.3000e+00   -5.1480e-04   4.4678e+03
-2.2500e+00   -5.0386e-04   4.4655e+03
-2.2000e+00   -4.9364e-04   4.4567e+03
-2.1500e+00   -4.8250e-04   4.4560e+03
-2.1000e+00   -4.7196e-04   4.4495e+03
-2.0500e+00   -4.6032e-04   4.4534e+03
-2.0000e+00   -4.4940e-04   4.4504e+03
-1.9500e+00   -4.3874e-04   4.4445e+03
-1.9000e+00   -4.2782e-04   4.4411e+03
-1.8500e+00   -4.1628e-04   4.4441e+03
-1.8000e+00   -4.0452e-04   4.4497e+03
-1.7500e+00   -3.9294e-04   4.4536e+03
-1.7000e+00   -3.8120e-04   4.4596e+03
-1.6500e+00   -3.6966e-04   4.4636e+03
-1.6000e+00   -3.5800e-04   4.4693e+03
-1.5500e+00   -3.4626e-04   4.4764e+03
-1.5000e+00   -3.3470e-04   4.4816e+03
-1.4500e+00   -3.2324e-04   4.4858e+03
-1.4000e+00   -3.1188e-04   4.4889e+03
-1.3500e+00   -3.0028e-04   4.4958e+03
-1.3000e+00   -2.8882e-04   4.5011e+03
-1.2500e+00   -2.7760e-04   4.5029e+03
-1.2000e+00   -2.6614e-04   4.5089e+03
-1.1500e+00   -2.5490e-04   4.5116e+03
-1.1000e+00   -2.4366e-04   4.5145e+03
-1.0500e+00   -2.3220e-04   4.5220e+03
-1.0000e+00   -2.2104e-04   4.5241e+03
-9.5000e-01   -2.0974e-04   4.5294e+03
-9.0000e-01   -1.9856e-04   4.5326e+03
-8.5000e-01   -1.8736e-04   4.5367e+03
-8.0000e-01   -1.7612e-04   4.5424e+03
-7.5000e-01   -1.6492e-04   4.5477e+03
-7.0000e-01   -1.5378e-04   4.5520e+03
-6.5000e-01   -1.4280e-04   4.5518e+03
-6.0000e-01   -1.3168e-04   4.5565e+03
-5.5000e-01   -1.2060e-04   4.5605e+03
-5.0000e-01   -1.0950e-04   4.5662e+03
-4.5000e-01   -9.8756e-05   4.5567e+03
-4.0000e-01   -8.7694e-05   4.5613e+03
-3.5000e-01   -7.6680e-05   4.5644e+03
-3.0000e-01   -6.5710e-05   4.5655e+03
-2.5000e-01   -5.4800e-05   4.5620e+03
-2.0000e-01   -4.3788e-05   4.5675e+03
-1.5000e-01   -3.2822e-05   4.5701e+03
-1.0000e-01   -2.1848e-05   4.5771e+03
-5.0000e-02   -1.0898e-05   4.5880e+03
0.0000e+00   5.3237e-08   0.0000e+00
0.0000e+00   5.6755e-08   0.0000e+00
5.0000e-02   1.0984e-05   4.5521e+03
1.0000e-01   2.1926e-05   4.5608e+03
1.5000e-01   3.2834e-05   4.5684e+03
2.0000e-01   4.3738e-05   4.5727e+03
2.5000e-01   5.4722e-05   4.5685e+03
3.0000e-01   6.5650e-05   4.5697e+03
3.5000e-01   7.6696e-05   4.5635e+03
4.0000e-01   8.7690e-05   4.5615e+03
4.5000e-01   9.8860e-05   4.5519e+03
5.0000e-01   1.0963e-04   4.5608e+03
5.5000e-01   1.2094e-04   4.5477e+03
6.0000e-01   1.3192e-04   4.5482e+03
6.5000e-01   1.4292e-04   4.5480e+03
7.0000e-01   1.5406e-04   4.5437e+03
7.5000e-01   1.6516e-04   4.5411e+03
8.0000e-01   1.7634e-04   4.5367e+03
8.5000e-01   1.8738e-04   4.5362e+03
9.0000e-01   1.9862e-04   4.5313e+03
9.5000e-01   2.1000e-04   4.5238e+03
1.0000e+00   2.2108e-04   4.5232e+03
1.0500e+00   2.3224e-04   4.5212e+03
1.1000e+00   2.4338e-04   4.5197e+03
1.1500e+00   2.5456e-04   4.5176e+03
1.2000e+00   2.6590e-04   4.5130e+03
1.2500e+00   2.7736e-04   4.5068e+03
1.3000e+00   2.8882e-04   4.5011e+03
1.3500e+00   2.9968e-04   4.5048e+03
1.4000e+00   3.1102e-04   4.5013e+03
1.4500e+00   3.2250e-04   4.4961e+03
1.5000e+00   3.3434e-04   4.4865e+03
1.5500e+00   3.4604e-04   4.4793e+03
1.6000e+00   3.5816e-04   4.4673e+03
1.6500e+00   3.6984e-04   4.4614e+03
1.7000e+00   3.8130e-04   4.4584e+03
1.7500e+00   3.9282e-04   4.4550e+03
1.8000e+00   4.0396e-04   4.4559e+03
1.8500e+00   4.1576e-04   4.4497e+03
1.9000e+00   4.2694e-04   4.4503e+03
1.9500e+00   4.3786e-04   4.4535e+03
2.0000e+00   4.4952e-04   4.4492e+03
2.0500e+00   4.6026e-04   4.4540e+03
2.1000e+00   4.7094e-04   4.4592e+03
2.1500e+00   4.8226e-04   4.4582e+03
2.2000e+00   4.9354e-04   4.4576e+03
2.2500e+00   5.0442e-04   4.4606e+03
2.3000e+00   5.1396e-04   4.4751e+03
2.3500e+00   5.2262e-04   4.4966e+03
2.4000e+00   8.7158e-05   2.7536e+04
2.4500e+00   9.0308e-05   2.7129e+04
2.5000e+00   9.5628e-05   2.6143e+04
2.5500e+00   9.9024e-05   2.5751e+04
2.6000e+00   9.9800e-05   2.6052e+04
2.6500e+00   1.0541e-04   2.5139e+04
2.7000e+00   1.1260e-04   2.3978e+04
2.7000e+00   1.1364e-04   2.3760e+04
2.6500e+00   1.0712e-04   2.4739e+04
2.6000e+00   1.0297e-04   2.5251e+04
2.5500e+00   9.8072e-05   2.6001e+04
2.5000e+00   9.2976e-05   2.6889e+04
2.4500e+00   8.9136e-05   2.7486e+04
2.4000e+00   8.4554e-05   2.8384e+04
2.3500e+00   8.1200e-05   2.8941e+04
2.3000e+00   7.7190e-05   2.9797e+04
2.2500e+00   7.3354e-05   3.0673e+04
2.2000e+00   6.9380e-05   3.1709e+04
2.1500e+00   6.5992e-05   3.2580e+04
2.1000e+00   6.1994e-05   3.3874e+04
2.0500e+00   5.8850e-05   3.4834e+04
2.0000e+00   5.5644e-05   3.5943e+04
1.9500e+00   5.2466e-05   3.7167e+04
1.9000e+00   4.9542e-05   3.8351e+04
1.8500e+00   4.6712e-05   3.9604e+04
1.8000e+00   4.3678e-05   4.1211e+04
1.7500e+00   4.1346e-05   4.2326e+04
1.7000e+00   3.8826e-05   4.3785e+04
1.6500e+00   3.6274e-05   4.5487e+04
1.6000e+00   3.3786e-05   4.7357e+04
1.5500e+00   3.1482e-05   4.9234e+04
1.5000e+00   2.9362e-05   5.1086e+04
1.4500e+00   2.7254e-05   5.3203e+04
1.4000e+00   2.5186e-05   5.5586e+04
1.3500e+00   2.3254e-05   5.8055e+04
1.3000e+00   2.1490e-05   6.0493e+04
1.2500e+00   1.9732e-05   6.3349e+04
1.2000e+00   1.7944e-05   6.6875e+04
1.1500e+00   1.6458e-05   6.9875e+04
1.1000e+00   1.4974e-05   7.3461e+04
1.0500e+00   1.3554e-05   7.7468e+04
1.0000e+00   1.2220e-05   8.1833e+04
9.5000e-01   1.0932e-05   8.6901e+04
9.0000e-01   9.7330e-06   9.2469e+04
8.5000e-01   8.6688e-06   9.8053e+04
8.0000e-01   7.6244e-06   1.0493e+05
7.5000e-01   6.7179e-06   1.1164e+05
7.0000e-01   5.8048e-06   1.2059e+05
6.5000e-01   4.9954e-06   1.3012e+05
6.0000e-01   4.2596e-06   1.4086e+05
5.5000e-01   3.5922e-06   1.5311e+05
5.0000e-01   2.9764e-06   1.6799e+05
4.5000e-01   2.4330e-06   1.8496e+05
4.0000e-01   1.9474e-06   2.0540e+05
3.5000e-01   1.5309e-06   2.2862e+05
3.0000e-01   1.1614e-06   2.5831e+05
2.5000e-01   8.5780e-07   2.9144e+05
2.0000e-01   5.8696e-07   3.4074e+05
1.5000e-01   3.8494e-07   3.8967e+05
1.0000e-01   2.1848e-07   4.5771e+05
5.0000e-02   9.9040e-08   5.0485e+05
0.0000e+00   -9.2940e-11   -0.0000e+00
