  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739598.718626                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.4034e-05   4.9950e+04
-1.7500e+00   -3.5532e-05   4.9251e+04
-1.8000e+00   -3.7792e-05   4.7629e+04
-1.8500e+00   -4.0382e-05   4.5812e+04
-1.9000e+00   -4.2270e-05   4.4949e+04
-1.9500e+00   -4.4986e-05   4.3347e+04
-2.0000e+00   -4.7788e-05   4.1852e+04
-2.0500e+00   -5.1248e-05   4.0002e+04
-2.1000e+00   -3.7884e-04   5.5432e+03
-2.1500e+00   -3.8412e-04   5.5972e+03
-2.2000e+00   -4.1074e-04   5.3562e+03
-2.2500e+00   -4.1994e-04   5.3579e+03
-2.3000e+00   -4.2832e-04   5.3698e+03
-2.3500e+00   -4.4298e-04   5.3050e+03
-2.4000e+00   -4.4640e-04   5.3763e+03
-2.4500e+00   -4.4728e-04   5.4776e+03
-2.5000e+00   -4.4876e-04   5.5709e+03
-2.5000e+00   -4.5326e-04   5.5156e+03
-2.4500e+00   -4.4798e-04   5.4690e+03
-2.4000e+00   -4.3850e-04   5.4732e+03
-2.3500e+00   -4.2906e-04   5.4771e+03
-2.3000e+00   -4.1986e-04   5.4780e+03
-2.2500e+00   -4.1128e-04   5.4707e+03
-2.2000e+00   -4.0226e-04   5.4691e+03
-2.1500e+00   -3.9218e-04   5.4822e+03
-2.1000e+00   -3.8362e-04   5.4742e+03
-2.0500e+00   -3.7402e-04   5.4810e+03
-2.0000e+00   -3.6460e-04   5.4855e+03
-1.9500e+00   -3.5442e-04   5.5019e+03
-1.9000e+00   -3.4430e-04   5.5184e+03
-1.8500e+00   -3.3496e-04   5.5230e+03
-1.8000e+00   -3.2498e-04   5.5388e+03
-1.7500e+00   -3.1550e-04   5.5468e+03
-1.7000e+00   -3.0628e-04   5.5505e+03
-1.6500e+00   -2.9694e-04   5.5567e+03
-1.6000e+00   -2.8704e-04   5.5741e+03
-1.5500e+00   -2.7760e-04   5.5836e+03
-1.5000e+00   -2.6796e-04   5.5979e+03
-1.4500e+00   -2.5848e-04   5.6097e+03
-1.4000e+00   -2.4882e-04   5.6266e+03
-1.3500e+00   -2.3912e-04   5.6457e+03
-1.3000e+00   -2.2956e-04   5.6630e+03
-1.2500e+00   -2.2030e-04   5.6741e+03
-1.2000e+00   -2.1106e-04   5.6856e+03
-1.1500e+00   -2.0182e-04   5.6981e+03
-1.1000e+00   -1.9242e-04   5.7167e+03
-1.0500e+00   -1.8330e-04   5.7283e+03
-1.0000e+00   -1.7440e-04   5.7339e+03
-9.5000e-01   -1.6514e-04   5.7527e+03
-9.0000e-01   -1.5620e-04   5.7618e+03
-8.5000e-01   -1.4730e-04   5.7705e+03
-8.0000e-01   -1.3838e-04   5.7812e+03
-7.5000e-01   -1.2954e-04   5.7897e+03
-7.0000e-01   -1.2068e-04   5.8005e+03
-6.5000e-01   -1.1182e-04   5.8129e+03
-6.0000e-01   -1.0316e-04   5.8162e+03
-5.5000e-01   -9.4472e-05   5.8218e+03
-5.0000e-01   -8.5884e-05   5.8218e+03
-4.5000e-01   -7.7206e-05   5.8286e+03
-4.0000e-01   -6.8530e-05   5.8369e+03
-3.5000e-01   -5.9930e-05   5.8401e+03
-3.0000e-01   -5.1260e-05   5.8525e+03
-2.5000e-01   -4.2756e-05   5.8471e+03
-2.0000e-01   -3.4106e-05   5.8641e+03
-1.5000e-01   -2.5624e-05   5.8539e+03
-1.0000e-01   -1.7056e-05   5.8630e+03
-5.0000e-02   -8.4981e-06   5.8837e+03
0.0000e+00   4.4364e-08   0.0000e+00
0.0000e+00   4.2289e-08   0.0000e+00
5.0000e-02   8.6049e-06   5.8106e+03
1.0000e-01   1.7158e-05   5.8282e+03
1.5000e-01   2.5710e-05   5.8343e+03
2.0000e-01   3.4272e-05   5.8357e+03
2.5000e-01   4.2862e-05   5.8327e+03
3.0000e-01   5.1442e-05   5.8318e+03
3.5000e-01   6.0058e-05   5.8277e+03
4.0000e-01   6.8722e-05   5.8206e+03
4.5000e-01   7.7320e-05   5.8200e+03
5.0000e-01   8.6002e-05   5.8138e+03
5.5000e-01   9.4738e-05   5.8055e+03
6.0000e-01   1.0348e-04   5.7982e+03
6.5000e-01   1.1222e-04   5.7923e+03
7.0000e-01   1.2122e-04   5.7746e+03
7.5000e-01   1.3010e-04   5.7648e+03
8.0000e-01   1.3886e-04   5.7612e+03
8.5000e-01   1.4790e-04   5.7471e+03
9.0000e-01   1.5674e-04   5.7420e+03
9.5000e-01   1.6592e-04   5.7257e+03
1.0000e+00   1.7494e-04   5.7162e+03
1.0500e+00   1.8400e-04   5.7065e+03
1.1000e+00   1.9328e-04   5.6912e+03
1.1500e+00   2.0240e-04   5.6818e+03
1.2000e+00   2.1188e-04   5.6636e+03
1.2500e+00   2.2130e-04   5.6484e+03
1.3000e+00   2.3048e-04   5.6404e+03
1.3500e+00   2.3988e-04   5.6278e+03
1.4000e+00   2.4962e-04   5.6085e+03
1.4500e+00   2.5916e-04   5.5950e+03
1.5000e+00   2.6918e-04   5.5725e+03
1.5500e+00   2.7892e-04   5.5571e+03
1.6000e+00   2.8850e-04   5.5459e+03
1.6500e+00   2.9656e-04   5.5638e+03
1.7000e+00   3.0640e-04   5.5483e+03
1.7500e+00   3.1604e-04   5.5373e+03
1.8000e+00   3.2554e-04   5.5293e+03
1.8500e+00   3.3530e-04   5.5174e+03
1.9000e+00   3.4316e-04   5.5368e+03
1.9500e+00   3.5148e-04   5.5480e+03
2.0000e+00   3.6112e-04   5.5383e+03
2.0500e+00   3.6990e-04   5.5420e+03
2.1000e+00   3.7942e-04   5.5348e+03
2.1500e+00   3.9016e-04   5.5106e+03
2.2000e+00   3.9722e-04   5.5385e+03
2.2500e+00   4.0528e-04   5.5517e+03
2.3000e+00   4.1532e-04   5.5379e+03
2.3500e+00   4.2412e-04   5.5409e+03
2.4000e+00   4.3382e-04   5.5322e+03
2.4500e+00   4.4124e-04   5.5525e+03
2.5000e+00   7.5582e-05   3.3077e+04
2.5500e+00   7.9910e-05   3.1911e+04
2.6000e+00   8.3198e-05   3.1251e+04
2.6500e+00   8.7516e-05   3.0280e+04
2.7000e+00   8.9736e-05   3.0088e+04
2.7000e+00   9.0822e-05   2.9728e+04
2.6500e+00   8.6578e-05   3.0608e+04
2.6000e+00   8.4828e-05   3.0650e+04
2.5500e+00   7.9218e-05   3.2190e+04
2.5000e+00   7.6510e-05   3.2675e+04
2.4500e+00   7.1952e-05   3.4050e+04
2.4000e+00   6.8676e-05   3.4947e+04
2.3500e+00   6.5432e-05   3.5915e+04
2.3000e+00   6.2016e-05   3.7087e+04
2.2500e+00   5.9212e-05   3.7999e+04
2.2000e+00   5.6248e-05   3.9113e+04
2.1500e+00   5.3368e-05   4.0286e+04
2.1000e+00   5.0534e-05   4.1556e+04
2.0500e+00   4.7922e-05   4.2778e+04
2.0000e+00   4.5242e-05   4.4207e+04
1.9500e+00   4.2840e-05   4.5518e+04
1.9000e+00   4.0304e-05   4.7142e+04
1.8500e+00   3.7990e-05   4.8697e+04
1.8000e+00   3.5530e-05   5.0661e+04
1.7500e+00   3.3442e-05   5.2329e+04
1.7000e+00   3.1250e-05   5.4400e+04
1.6500e+00   2.9260e-05   5.6391e+04
1.6000e+00   2.7280e-05   5.8651e+04
1.5500e+00   2.5446e-05   6.0913e+04
1.5000e+00   2.3776e-05   6.3089e+04
1.4500e+00   2.1968e-05   6.6005e+04
1.4000e+00   2.0278e-05   6.9040e+04
1.3500e+00   1.8866e-05   7.1557e+04
1.3000e+00   1.7380e-05   7.4799e+04
1.2500e+00   1.5964e-05   7.8301e+04
1.2000e+00   1.4634e-05   8.2001e+04
1.1500e+00   1.3332e-05   8.6259e+04
1.1000e+00   1.2126e-05   9.0714e+04
1.0500e+00   1.0912e-05   9.6224e+04
1.0000e+00   9.8843e-06   1.0117e+05
9.5000e-01   8.8636e-06   1.0718e+05
9.0000e-01   7.8787e-06   1.1423e+05
8.5000e-01   7.0266e-06   1.2097e+05
8.0000e-01   6.1582e-06   1.2991e+05
7.5000e-01   5.3820e-06   1.3935e+05
7.0000e-01   4.6543e-06   1.5040e+05
6.5000e-01   3.9944e-06   1.6273e+05
6.0000e-01   3.3972e-06   1.7662e+05
5.5000e-01   2.8539e-06   1.9272e+05
5.0000e-01   2.3797e-06   2.1011e+05
4.5000e-01   1.9510e-06   2.3065e+05
4.0000e-01   1.5536e-06   2.5747e+05
3.5000e-01   1.2164e-06   2.8773e+05
3.0000e-01   9.2990e-07   3.2262e+05
2.5000e-01   6.8038e-07   3.6744e+05
2.0000e-01   4.7340e-07   4.2248e+05
1.5000e-01   3.0952e-07   4.8462e+05
1.0000e-01   1.8284e-07   5.4693e+05
5.0000e-02   8.4342e-08   5.9282e+05
0.0000e+00   -8.2020e-11   -0.0000e+00
