  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739598.718424                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.5722e-05   4.7590e+04
-1.7500e+00   -3.7774e-05   4.6328e+04
-1.8000e+00   -4.0044e-05   4.4951e+04
-1.8500e+00   -4.3270e-05   4.2755e+04
-1.9000e+00   -4.7938e-05   3.9635e+04
-1.9500e+00   -4.8052e-05   4.0581e+04
-2.0000e+00   -5.0128e-05   3.9898e+04
-2.0500e+00   -5.2822e-05   3.8810e+04
-2.1000e+00   -5.5956e-05   3.7529e+04
-2.1500e+00   -5.8538e-05   3.6728e+04
-2.2000e+00   -5.0558e-04   4.3514e+03
-2.2500e+00   -4.5958e-04   4.8958e+03
-2.3000e+00   -4.6926e-04   4.9013e+03
-2.3500e+00   -4.8058e-04   4.8899e+03
-2.4000e+00   -4.8996e-04   4.8984e+03
-2.4500e+00   -4.9898e-04   4.9100e+03
-2.5000e+00   -5.0844e-04   4.9170e+03
-2.5000e+00   -5.0864e-04   4.9151e+03
-2.4500e+00   -4.9784e-04   4.9213e+03
-2.4000e+00   -4.8924e-04   4.9056e+03
-2.3500e+00   -4.7944e-04   4.9016e+03
-2.3000e+00   -4.6916e-04   4.9024e+03
-2.2500e+00   -4.5894e-04   4.9026e+03
-2.2000e+00   -4.4950e-04   4.8943e+03
-2.1500e+00   -4.3968e-04   4.8899e+03
-2.1000e+00   -4.3026e-04   4.8808e+03
-2.0500e+00   -4.2004e-04   4.8805e+03
-2.0000e+00   -4.0952e-04   4.8838e+03
-1.9500e+00   -3.9878e-04   4.8899e+03
-1.9000e+00   -3.8834e-04   4.8926e+03
-1.8500e+00   -3.7758e-04   4.8996e+03
-1.8000e+00   -3.6654e-04   4.9108e+03
-1.7500e+00   -3.5588e-04   4.9174e+03
-1.7000e+00   -3.4522e-04   4.9244e+03
-1.6500e+00   -3.3478e-04   4.9286e+03
-1.6000e+00   -3.2456e-04   4.9298e+03
-1.5500e+00   -3.1332e-04   4.9470e+03
-1.5000e+00   -3.0294e-04   4.9515e+03
-1.4500e+00   -2.9232e-04   4.9603e+03
-1.4000e+00   -2.8202e-04   4.9642e+03
-1.3500e+00   -2.7168e-04   4.9691e+03
-1.3000e+00   -2.6114e-04   4.9782e+03
-1.2500e+00   -2.5086e-04   4.9829e+03
-1.2000e+00   -2.4060e-04   4.9875e+03
-1.1500e+00   -2.3040e-04   4.9913e+03
-1.1000e+00   -2.2020e-04   4.9955e+03
-1.0500e+00   -2.0992e-04   5.0019e+03
-1.0000e+00   -1.9962e-04   5.0095e+03
-9.5000e-01   -1.8934e-04   5.0174e+03
-9.0000e-01   -1.7928e-04   5.0201e+03
-8.5000e-01   -1.6900e-04   5.0296e+03
-8.0000e-01   -1.5872e-04   5.0403e+03
-7.5000e-01   -1.4860e-04   5.0471e+03
-7.0000e-01   -1.3836e-04   5.0593e+03
-6.5000e-01   -1.2842e-04   5.0615e+03
-6.0000e-01   -1.1838e-04   5.0684e+03
-5.5000e-01   -1.0844e-04   5.0719e+03
-5.0000e-01   -9.8700e-05   5.0659e+03
-4.5000e-01   -8.8634e-05   5.0771e+03
-4.0000e-01   -7.8698e-05   5.0827e+03
-3.5000e-01   -6.8854e-05   5.0832e+03
-3.0000e-01   -5.8852e-05   5.0975e+03
-2.5000e-01   -4.9076e-05   5.0941e+03
-2.0000e-01   -3.9252e-05   5.0953e+03
-1.5000e-01   -2.9424e-05   5.0979e+03
-1.0000e-01   -1.9586e-05   5.1057e+03
-5.0000e-02   -9.7727e-06   5.1163e+03
0.0000e+00   4.9248e-08   0.0000e+00
0.0000e+00   4.9505e-08   0.0000e+00
5.0000e-02   9.8918e-06   5.0547e+03
1.0000e-01   1.9760e-05   5.0607e+03
1.5000e-01   2.9642e-05   5.0604e+03
2.0000e-01   3.9484e-05   5.0653e+03
2.5000e-01   4.9392e-05   5.0615e+03
3.0000e-01   5.9300e-05   5.0590e+03
3.5000e-01   6.9248e-05   5.0543e+03
4.0000e-01   7.9152e-05   5.0536e+03
4.5000e-01   8.9282e-05   5.0402e+03
5.0000e-01   9.9210e-05   5.0398e+03
5.5000e-01   1.0933e-04   5.0306e+03
6.0000e-01   1.1944e-04   5.0234e+03
6.5000e-01   1.2970e-04   5.0116e+03
7.0000e-01   1.3990e-04   5.0036e+03
7.5000e-01   1.5002e-04   4.9993e+03
8.0000e-01   1.6034e-04   4.9894e+03
8.5000e-01   1.7048e-04   4.9859e+03
9.0000e-01   1.8086e-04   4.9762e+03
9.5000e-01   1.9122e-04   4.9681e+03
1.0000e+00   2.0168e-04   4.9583e+03
1.0500e+00   2.1170e-04   4.9598e+03
1.1000e+00   2.2206e-04   4.9536e+03
1.1500e+00   2.3246e-04   4.9471e+03
1.2000e+00   2.4280e-04   4.9423e+03
1.2500e+00   2.5336e-04   4.9337e+03
1.3000e+00   2.6382e-04   4.9276e+03
1.3500e+00   2.7402e-04   4.9266e+03
1.4000e+00   2.8438e-04   4.9230e+03
1.4500e+00   2.9452e-04   4.9233e+03
1.5000e+00   3.0548e-04   4.9103e+03
1.5500e+00   3.1598e-04   4.9054e+03
1.6000e+00   3.2618e-04   4.9053e+03
1.6500e+00   3.3652e-04   4.9031e+03
1.7000e+00   3.4718e-04   4.8966e+03
1.7500e+00   3.5684e-04   4.9042e+03
1.8000e+00   3.6794e-04   4.8921e+03
1.8500e+00   3.7960e-04   4.8736e+03
1.9000e+00   3.9092e-04   4.8603e+03
1.9500e+00   4.0034e-04   4.8709e+03
2.0000e+00   4.6138e-04   4.3348e+03
2.0500e+00   4.7422e-04   4.3229e+03
2.1000e+00   4.8642e-04   4.3173e+03
2.1500e+00   4.9914e-04   4.3074e+03
2.2000e+00   6.1540e-05   3.5749e+04
2.2500e+00   6.3456e-05   3.5458e+04
2.3000e+00   6.6596e-05   3.4537e+04
2.3500e+00   7.1380e-05   3.2922e+04
2.4000e+00   7.4730e-05   3.2116e+04
2.4500e+00   7.8812e-05   3.1087e+04
2.5000e+00   8.1514e-05   3.0670e+04
2.5500e+00   8.5584e-05   2.9795e+04
2.6000e+00   9.0274e-05   2.8801e+04
2.6500e+00   9.5468e-05   2.7758e+04
2.7000e+00   1.0189e-04   2.6500e+04
2.7000e+00   1.0214e-04   2.6434e+04
2.6500e+00   9.6924e-05   2.7341e+04
2.6000e+00   9.2452e-05   2.8123e+04
2.5500e+00   8.6760e-05   2.9391e+04
2.5000e+00   8.2982e-05   3.0127e+04
2.4500e+00   7.9040e-05   3.0997e+04
2.4000e+00   7.4768e-05   3.2099e+04
2.3500e+00   7.1188e-05   3.3011e+04
2.3000e+00   6.7514e-05   3.4067e+04
2.2500e+00   6.3954e-05   3.5182e+04
2.2000e+00   6.0864e-05   3.6146e+04
2.1500e+00   5.8028e-05   3.7051e+04
2.1000e+00   5.4742e-05   3.8362e+04
2.0500e+00   5.1926e-05   3.9479e+04
2.0000e+00   4.9004e-05   4.0813e+04
1.9500e+00   4.6106e-05   4.2294e+04
1.9000e+00   4.3538e-05   4.3640e+04
1.8500e+00   4.1016e-05   4.5104e+04
1.8000e+00   3.8432e-05   4.6836e+04
1.7500e+00   3.6080e-05   4.8503e+04
1.7000e+00   3.3890e-05   5.0162e+04
1.6500e+00   3.1134e-05   5.2997e+04
1.6000e+00   2.9118e-05   5.4949e+04
1.5500e+00   2.7060e-05   5.7280e+04
1.5000e+00   2.5126e-05   5.9699e+04
1.4500e+00   2.3324e-05   6.2168e+04
1.4000e+00   2.1528e-05   6.5032e+04
1.3500e+00   1.9994e-05   6.7520e+04
1.3000e+00   1.8260e-05   7.1194e+04
1.2500e+00   1.7002e-05   7.3521e+04
1.2000e+00   1.5376e-05   7.8044e+04
1.1500e+00   1.4056e-05   8.1816e+04
1.1000e+00   1.2732e-05   8.6396e+04
1.0500e+00   1.1522e-05   9.1130e+04
1.0000e+00   1.0366e-05   9.6469e+04
9.5000e-01   9.3029e-06   1.0212e+05
9.0000e-01   8.3003e-06   1.0843e+05
8.5000e-01   7.4154e-06   1.1463e+05
8.0000e-01   6.5425e-06   1.2228e+05
7.5000e-01   5.7699e-06   1.2998e+05
7.0000e-01   4.9708e-06   1.4082e+05
6.5000e-01   4.3019e-06   1.5110e+05
6.0000e-01   3.6638e-06   1.6376e+05
5.5000e-01   3.0959e-06   1.7765e+05
5.0000e-01   2.5574e-06   1.9551e+05
4.5000e-01   2.0947e-06   2.1483e+05
4.0000e-01   1.6789e-06   2.3825e+05
3.5000e-01   1.3233e-06   2.6449e+05
3.0000e-01   9.9590e-07   3.0124e+05
2.5000e-01   7.2528e-07   3.4469e+05
2.0000e-01   5.0890e-07   3.9300e+05
1.5000e-01   3.3072e-07   4.5356e+05
1.0000e-01   1.9216e-07   5.2040e+05
5.0000e-02   8.6944e-08   5.7508e+05
0.0000e+00   -9.6920e-11   -0.0000e+00
