  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739598.718221                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.6508e-05   4.6565e+04
-1.7500e+00   -3.8580e-05   4.5360e+04
-1.8000e+00   -4.1238e-05   4.3649e+04
-1.8500e+00   -4.5198e-05   4.0931e+04
-1.9000e+00   -4.7986e-05   3.9595e+04
-1.9500e+00   -4.9668e-05   3.9261e+04
-2.0000e+00   -5.3988e-05   3.7045e+04
-2.0500e+00   -4.6644e-04   4.3950e+03
-2.1000e+00   -4.9674e-04   4.2276e+03
-2.1500e+00   -4.9590e-04   4.3356e+03
-2.2000e+00   -5.2626e-04   4.1804e+03
-2.2500e+00   -5.3916e-04   4.1732e+03
-2.3000e+00   -5.4882e-04   4.1908e+03
-2.3500e+00   -5.4754e-04   4.2919e+03
-2.4000e+00   -5.4148e-04   4.4323e+03
-2.4500e+00   -5.0546e-04   4.8471e+03
-2.5000e+00   -5.0932e-04   4.9085e+03
-2.5000e+00   -5.0904e-04   4.9112e+03
-2.4500e+00   -4.9952e-04   4.9047e+03
-2.4000e+00   -4.9002e-04   4.8978e+03
-2.3500e+00   -4.7956e-04   4.9003e+03
-2.3000e+00   -4.7014e-04   4.8922e+03
-2.2500e+00   -4.6046e-04   4.8864e+03
-2.2000e+00   -4.4996e-04   4.8893e+03
-2.1500e+00   -4.4054e-04   4.8804e+03
-2.1000e+00   -4.3004e-04   4.8833e+03
-2.0500e+00   -4.1954e-04   4.8863e+03
-2.0000e+00   -4.0974e-04   4.8811e+03
-1.9500e+00   -3.9940e-04   4.8823e+03
-1.9000e+00   -3.8892e-04   4.8853e+03
-1.8500e+00   -3.7778e-04   4.8970e+03
-1.8000e+00   -3.6668e-04   4.9089e+03
-1.7500e+00   -3.5654e-04   4.9083e+03
-1.7000e+00   -3.4564e-04   4.9184e+03
-1.6500e+00   -3.3506e-04   4.9245e+03
-1.6000e+00   -3.2396e-04   4.9389e+03
-1.5500e+00   -3.1294e-04   4.9530e+03
-1.5000e+00   -3.0234e-04   4.9613e+03
-1.4500e+00   -2.9142e-04   4.9756e+03
-1.4000e+00   -2.8090e-04   4.9840e+03
-1.3500e+00   -2.7046e-04   4.9915e+03
-1.3000e+00   -2.6008e-04   4.9985e+03
-1.2500e+00   -2.4988e-04   5.0024e+03
-1.2000e+00   -2.3946e-04   5.0113e+03
-1.1500e+00   -2.2924e-04   5.0166e+03
-1.1000e+00   -2.1896e-04   5.0237e+03
-1.0500e+00   -2.0912e-04   5.0210e+03
-1.0000e+00   -1.9908e-04   5.0231e+03
-9.5000e-01   -1.8900e-04   5.0265e+03
-9.0000e-01   -1.7896e-04   5.0291e+03
-8.5000e-01   -1.6896e-04   5.0308e+03
-8.0000e-01   -1.5878e-04   5.0384e+03
-7.5000e-01   -1.4882e-04   5.0396e+03
-7.0000e-01   -1.3876e-04   5.0447e+03
-6.5000e-01   -1.2886e-04   5.0442e+03
-6.0000e-01   -1.1882e-04   5.0497e+03
-5.5000e-01   -1.0894e-04   5.0487e+03
-5.0000e-01   -9.9082e-05   5.0463e+03
-4.5000e-01   -8.9346e-05   5.0366e+03
-4.0000e-01   -7.9348e-05   5.0411e+03
-3.5000e-01   -6.9456e-05   5.0392e+03
-3.0000e-01   -5.9510e-05   5.0412e+03
-2.5000e-01   -4.9548e-05   5.0456e+03
-2.0000e-01   -3.9602e-05   5.0502e+03
-1.5000e-01   -2.9668e-05   5.0560e+03
-1.0000e-01   -1.9772e-05   5.0577e+03
-5.0000e-02   -9.8667e-06   5.0676e+03
0.0000e+00   5.0694e-08   0.0000e+00
0.0000e+00   4.8875e-08   0.0000e+00
5.0000e-02   9.9179e-06   5.0414e+03
1.0000e-01   1.9846e-05   5.0388e+03
1.5000e-01   2.9764e-05   5.0396e+03
2.0000e-01   3.9612e-05   5.0490e+03
2.5000e-01   4.9550e-05   5.0454e+03
3.0000e-01   5.9458e-05   5.0456e+03
3.5000e-01   6.9386e-05   5.0442e+03
4.0000e-01   7.9392e-05   5.0383e+03
4.5000e-01   8.9310e-05   5.0386e+03
5.0000e-01   9.9274e-05   5.0366e+03
5.5000e-01   1.0917e-04   5.0381e+03
6.0000e-01   1.1942e-04   5.0243e+03
6.5000e-01   1.2942e-04   5.0224e+03
7.0000e-01   1.3936e-04   5.0230e+03
7.5000e-01   1.4936e-04   5.0214e+03
8.0000e-01   1.5926e-04   5.0232e+03
8.5000e-01   1.6922e-04   5.0230e+03
9.0000e-01   1.7928e-04   5.0201e+03
9.5000e-01   1.8952e-04   5.0127e+03
1.0000e+00   1.9958e-04   5.0105e+03
1.0500e+00   2.0938e-04   5.0148e+03
1.1000e+00   2.1932e-04   5.0155e+03
1.1500e+00   2.2938e-04   5.0135e+03
1.2000e+00   2.4000e-04   5.0000e+03
1.2500e+00   2.5046e-04   4.9908e+03
1.3000e+00   2.6074e-04   4.9858e+03
1.3500e+00   2.7114e-04   4.9790e+03
1.4000e+00   2.8118e-04   4.9790e+03
1.4500e+00   2.9158e-04   4.9729e+03
1.5000e+00   3.0242e-04   4.9600e+03
1.5500e+00   3.1254e-04   4.9594e+03
1.6000e+00   3.2374e-04   4.9422e+03
1.6500e+00   3.3466e-04   4.9304e+03
1.7000e+00   3.4586e-04   4.9153e+03
1.7500e+00   3.5718e-04   4.8995e+03
1.8000e+00   3.6724e-04   4.9014e+03
1.8500e+00   3.7802e-04   4.8939e+03
1.9000e+00   3.8970e-04   4.8755e+03
1.9500e+00   4.0106e-04   4.8621e+03
2.0000e+00   4.1388e-04   4.8323e+03
2.0500e+00   4.2298e-04   4.8466e+03
2.1000e+00   4.3260e-04   4.8544e+03
2.1500e+00   4.4240e-04   4.8599e+03
2.2000e+00   4.9440e-04   4.4498e+03
2.2500e+00   5.0830e-04   4.4265e+03
2.3000e+00   5.2118e-04   4.4131e+03
2.3500e+00   5.6314e-04   4.1730e+03
2.4000e+00   7.7092e-05   3.1132e+04
2.4500e+00   8.1162e-05   3.0187e+04
2.5000e+00   8.4000e-05   2.9762e+04
2.5500e+00   8.8428e-05   2.8837e+04
2.6000e+00   9.4304e-05   2.7570e+04
2.6500e+00   9.7736e-05   2.7114e+04
2.7000e+00   1.0115e-04   2.6693e+04
2.7000e+00   1.0048e-04   2.6871e+04
2.6500e+00   9.7172e-05   2.7271e+04
2.6000e+00   9.3358e-05   2.7850e+04
2.5500e+00   8.9226e-05   2.8579e+04
2.5000e+00   8.4996e-05   2.9413e+04
2.4500e+00   8.0722e-05   3.0351e+04
2.4000e+00   7.6726e-05   3.1280e+04
2.3500e+00   7.2306e-05   3.2501e+04
2.3000e+00   6.8542e-05   3.3556e+04
2.2500e+00   6.5138e-05   3.4542e+04
2.2000e+00   6.1648e-05   3.5686e+04
2.1500e+00   5.8280e-05   3.6891e+04
2.1000e+00   5.4958e-05   3.8211e+04
2.0500e+00   5.2016e-05   3.9411e+04
2.0000e+00   4.9106e-05   4.0728e+04
1.9500e+00   4.6336e-05   4.2084e+04
1.9000e+00   4.3756e-05   4.3423e+04
1.8500e+00   4.1012e-05   4.5109e+04
1.8000e+00   3.8368e-05   4.6914e+04
1.7500e+00   3.5986e-05   4.8630e+04
1.7000e+00   3.3832e-05   5.0248e+04
1.6500e+00   3.1614e-05   5.2192e+04
1.6000e+00   2.9508e-05   5.4223e+04
1.5500e+00   2.7598e-05   5.6163e+04
1.5000e+00   2.5578e-05   5.8644e+04
1.4500e+00   2.3764e-05   6.1017e+04
1.4000e+00   2.1948e-05   6.3787e+04
1.3500e+00   2.0368e-05   6.6280e+04
1.3000e+00   1.8706e-05   6.9496e+04
1.2500e+00   1.7138e-05   7.2937e+04
1.2000e+00   1.5704e-05   7.6414e+04
1.1500e+00   1.4426e-05   7.9717e+04
1.1000e+00   1.3090e-05   8.4034e+04
1.0500e+00   1.1800e-05   8.8983e+04
1.0000e+00   1.0652e-05   9.3879e+04
9.5000e-01   9.5179e-06   9.9812e+04
9.0000e-01   8.5181e-06   1.0566e+05
8.5000e-01   7.5835e-06   1.1209e+05
8.0000e-01   6.6607e-06   1.2011e+05
7.5000e-01   5.8292e-06   1.2866e+05
7.0000e-01   5.0533e-06   1.3852e+05
6.5000e-01   4.3797e-06   1.4841e+05
6.0000e-01   3.7231e-06   1.6116e+05
5.5000e-01   3.1229e-06   1.7612e+05
5.0000e-01   2.6036e-06   1.9204e+05
4.5000e-01   2.1218e-06   2.1208e+05
4.0000e-01   1.6991e-06   2.3542e+05
3.5000e-01   1.3383e-06   2.6153e+05
3.0000e-01   1.0079e-06   2.9765e+05
2.5000e-01   7.4524e-07   3.3546e+05
2.0000e-01   5.1494e-07   3.8839e+05
1.5000e-01   3.3696e-07   4.4516e+05
1.0000e-01   1.9736e-07   5.0669e+05
5.0000e-02   8.8489e-08   5.6504e+05
0.0000e+00   -3.7490e-11   -0.0000e+00
