  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739598.718087                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.6828e-04   4.6161e+03
-1.7500e+00   -3.7874e-04   4.6206e+03
-1.8000e+00   -3.8682e-04   4.6533e+03
-1.8500e+00   -4.0002e-04   4.6248e+03
-1.9000e+00   -4.1248e-04   4.6063e+03
-1.9500e+00   -4.2550e-04   4.5828e+03
-2.0000e+00   -4.3944e-04   4.5512e+03
-2.0500e+00   -4.5474e-04   4.5081e+03
-2.1000e+00   -4.6876e-04   4.4799e+03
-2.1500e+00   -4.8072e-04   4.4725e+03
-2.2000e+00   -4.9242e-04   4.4677e+03
-2.2500e+00   -5.0850e-04   4.4248e+03
-2.3000e+00   -5.1892e-04   4.4323e+03
-2.3500e+00   -5.2590e-04   4.4685e+03
-2.4000e+00   -5.2938e-04   4.5336e+03
-2.4500e+00   -5.3984e-04   4.5384e+03
-2.5000e+00   -5.4834e-04   4.5592e+03
-2.5000e+00   -5.4720e-04   4.5687e+03
-2.4500e+00   -5.3526e-04   4.5772e+03
-2.4000e+00   -5.2484e-04   4.5728e+03
-2.3500e+00   -5.1552e-04   4.5585e+03
-2.3000e+00   -5.0514e-04   4.5532e+03
-2.2500e+00   -4.9482e-04   4.5471e+03
-2.2000e+00   -4.8408e-04   4.5447e+03
-2.1500e+00   -4.7364e-04   4.5393e+03
-2.1000e+00   -4.6332e-04   4.5325e+03
-2.0500e+00   -4.5272e-04   4.5282e+03
-2.0000e+00   -4.4168e-04   4.5282e+03
-1.9500e+00   -4.3066e-04   4.5279e+03
-1.9000e+00   -4.1970e-04   4.5270e+03
-1.8500e+00   -4.0784e-04   4.5361e+03
-1.8000e+00   -3.9668e-04   4.5377e+03
-1.7500e+00   -3.8526e-04   4.5424e+03
-1.7000e+00   -3.7338e-04   4.5530e+03
-1.6500e+00   -3.6236e-04   4.5535e+03
-1.6000e+00   -3.5074e-04   4.5618e+03
-1.5500e+00   -3.3946e-04   4.5661e+03
-1.5000e+00   -3.2782e-04   4.5757e+03
-1.4500e+00   -3.1660e-04   4.5799e+03
-1.4000e+00   -3.0566e-04   4.5803e+03
-1.3500e+00   -2.9394e-04   4.5928e+03
-1.3000e+00   -2.8288e-04   4.5956e+03
-1.2500e+00   -2.7144e-04   4.6051e+03
-1.2000e+00   -2.6052e-04   4.6062e+03
-1.1500e+00   -2.4986e-04   4.6026e+03
-1.1000e+00   -2.3876e-04   4.6071e+03
-1.0500e+00   -2.2748e-04   4.6158e+03
-1.0000e+00   -2.1648e-04   4.6194e+03
-9.5000e-01   -2.0552e-04   4.6224e+03
-9.0000e-01   -1.9446e-04   4.6282e+03
-8.5000e-01   -1.8350e-04   4.6322e+03
-8.0000e-01   -1.7258e-04   4.6355e+03
-7.5000e-01   -1.6168e-04   4.6388e+03
-7.0000e-01   -1.5066e-04   4.6462e+03
-6.5000e-01   -1.3986e-04   4.6475e+03
-6.0000e-01   -1.2890e-04   4.6548e+03
-5.5000e-01   -1.1794e-04   4.6634e+03
-5.0000e-01   -1.0718e-04   4.6650e+03
-4.5000e-01   -9.6432e-05   4.6665e+03
-4.0000e-01   -8.5628e-05   4.6714e+03
-3.5000e-01   -7.4922e-05   4.6715e+03
-3.0000e-01   -6.4144e-05   4.6770e+03
-2.5000e-01   -5.3482e-05   4.6745e+03
-2.0000e-01   -4.2770e-05   4.6762e+03
-1.5000e-01   -3.2048e-05   4.6805e+03
-1.0000e-01   -2.1350e-05   4.6838e+03
-5.0000e-02   -1.0646e-05   4.6966e+03
0.0000e+00   5.4675e-08   0.0000e+00
0.0000e+00   5.6748e-08   0.0000e+00
5.0000e-02   1.0704e-05   4.6712e+03
1.0000e-01   2.1348e-05   4.6843e+03
1.5000e-01   3.2002e-05   4.6872e+03
2.0000e-01   4.2618e-05   4.6929e+03
2.5000e-01   5.3304e-05   4.6901e+03
3.0000e-01   6.4158e-05   4.6760e+03
3.5000e-01   7.4940e-05   4.6704e+03
4.0000e-01   8.5590e-05   4.6734e+03
4.5000e-01   9.6276e-05   4.6741e+03
5.0000e-01   1.0705e-04   4.6708e+03
5.5000e-01   1.1796e-04   4.6626e+03
6.0000e-01   1.2882e-04   4.6577e+03
6.5000e-01   1.3964e-04   4.6548e+03
7.0000e-01   1.5062e-04   4.6475e+03
7.5000e-01   1.6200e-04   4.6296e+03
8.0000e-01   1.7296e-04   4.6253e+03
8.5000e-01   1.8394e-04   4.6211e+03
9.0000e-01   1.9490e-04   4.6178e+03
9.5000e-01   2.0586e-04   4.6148e+03
1.0000e+00   2.1680e-04   4.6125e+03
1.0500e+00   2.2786e-04   4.6081e+03
1.1000e+00   2.3884e-04   4.6056e+03
1.1500e+00   2.4986e-04   4.6026e+03
1.2000e+00   2.6084e-04   4.6005e+03
1.2500e+00   2.7194e-04   4.5966e+03
1.3000e+00   2.8300e-04   4.5936e+03
1.3500e+00   2.9430e-04   4.5872e+03
1.4000e+00   3.0542e-04   4.5839e+03
1.4500e+00   3.1660e-04   4.5799e+03
1.5000e+00   3.2822e-04   4.5701e+03
1.5500e+00   3.4000e-04   4.5588e+03
1.6000e+00   3.5104e-04   4.5579e+03
1.6500e+00   3.6236e-04   4.5535e+03
1.7000e+00   3.7418e-04   4.5433e+03
1.7500e+00   3.8518e-04   4.5433e+03
1.8000e+00   3.9644e-04   4.5404e+03
1.8500e+00   4.0796e-04   4.5348e+03
1.9000e+00   4.1886e-04   4.5361e+03
1.9500e+00   4.2916e-04   4.5438e+03
2.0000e+00   4.4008e-04   4.5446e+03
2.0500e+00   4.5004e-04   4.5552e+03
2.1000e+00   4.6196e-04   4.5458e+03
2.1500e+00   4.7124e-04   4.5624e+03
2.2000e+00   4.8120e-04   4.5719e+03
2.2500e+00   4.8826e-04   4.6082e+03
2.3000e+00   4.7466e-04   4.8456e+03
2.3500e+00   7.7760e-05   3.0221e+04
2.4000e+00   8.2326e-05   2.9152e+04
2.4500e+00   8.5174e-05   2.8765e+04
2.5000e+00   9.0616e-05   2.7589e+04
2.5500e+00   9.4054e-05   2.7112e+04
2.6000e+00   9.8026e-05   2.6524e+04
2.6500e+00   1.0254e-04   2.5844e+04
2.7000e+00   1.0982e-04   2.4586e+04
2.7000e+00   1.0973e-04   2.4605e+04
2.6500e+00   1.0566e-04   2.5081e+04
2.6000e+00   1.0093e-04   2.5759e+04
2.5500e+00   9.6474e-05   2.6432e+04
2.5000e+00   9.1392e-05   2.7355e+04
2.4500e+00   8.6774e-05   2.8234e+04
2.4000e+00   8.3284e-05   2.8817e+04
2.3500e+00   7.9218e-05   2.9665e+04
2.3000e+00   7.4692e-05   3.0793e+04
2.2500e+00   7.1648e-05   3.1404e+04
2.2000e+00   6.7952e-05   3.2376e+04
2.1500e+00   6.4410e-05   3.3380e+04
2.1000e+00   6.1088e-05   3.4377e+04
2.0500e+00   5.7828e-05   3.5450e+04
2.0000e+00   5.4674e-05   3.6580e+04
1.9500e+00   5.1822e-05   3.7629e+04
1.9000e+00   4.8548e-05   3.9137e+04
1.8500e+00   4.5634e-05   4.0540e+04
1.8000e+00   4.3174e-05   4.1692e+04
1.7500e+00   4.0402e-05   4.3315e+04
1.7000e+00   3.8046e-05   4.4683e+04
1.6500e+00   3.5500e-05   4.6479e+04
1.6000e+00   3.3202e-05   4.8190e+04
1.5500e+00   3.0874e-05   5.0204e+04
1.5000e+00   2.8730e-05   5.2210e+04
1.4500e+00   2.6506e-05   5.4705e+04
1.4000e+00   2.4634e-05   5.6832e+04
1.3500e+00   2.2748e-05   5.9346e+04
1.3000e+00   2.1022e-05   6.1840e+04
1.2500e+00   1.9314e-05   6.4720e+04
1.2000e+00   1.7698e-05   6.7804e+04
1.1500e+00   1.6168e-05   7.1128e+04
1.1000e+00   1.4724e-05   7.4708e+04
1.0500e+00   1.3298e-05   7.8959e+04
1.0000e+00   1.2002e-05   8.3319e+04
9.5000e-01   1.0760e-05   8.8290e+04
9.0000e-01   9.6022e-06   9.3729e+04
8.5000e-01   8.5183e-06   9.9785e+04
8.0000e-01   7.5178e-06   1.0641e+05
7.5000e-01   6.6160e-06   1.1336e+05
7.0000e-01   5.7308e-06   1.2215e+05
6.5000e-01   4.9268e-06   1.3193e+05
6.0000e-01   4.1970e-06   1.4296e+05
5.5000e-01   3.5254e-06   1.5601e+05
5.0000e-01   2.9192e-06   1.7128e+05
4.5000e-01   2.3866e-06   1.8855e+05
4.0000e-01   1.9173e-06   2.0863e+05
3.5000e-01   1.5003e-06   2.3329e+05
3.0000e-01   1.1387e-06   2.6346e+05
2.5000e-01   8.3356e-07   2.9992e+05
2.0000e-01   5.6914e-07   3.5141e+05
1.5000e-01   3.7266e-07   4.0251e+05
1.0000e-01   2.2038e-07   4.5376e+05
5.0000e-02   1.0060e-07   4.9702e+05
0.0000e+00   -6.0260e-11   -0.0000e+00
