  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739598.717415                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.0128e-05   4.2364e+04
-1.7500e+00   -4.2648e-05   4.1034e+04
-1.8000e+00   -4.6090e-05   3.9054e+04
-1.8500e+00   -4.8986e-05   3.7766e+04
-1.9000e+00   -5.0852e-04   3.7363e+03
-1.9500e+00   -5.2144e-04   3.7396e+03
-2.0000e+00   -5.3628e-04   3.7294e+03
-2.0500e+00   -5.3916e-04   3.8022e+03
-2.1000e+00   -5.5564e-04   3.7794e+03
-2.1500e+00   -5.7140e-04   3.7627e+03
-2.2000e+00   -5.8350e-04   3.7704e+03
-2.2500e+00   -6.0468e-04   3.7210e+03
-2.3000e+00   -6.2236e-04   3.6956e+03
-2.3500e+00   -6.4702e-04   3.6320e+03
-2.4000e+00   -6.5890e-04   3.6424e+03
-2.4500e+00   -6.7400e-04   3.6350e+03
-2.5000e+00   -6.9048e-04   3.6207e+03
-2.5000e+00   -6.5966e-04   3.7898e+03
-2.4500e+00   -5.5032e-04   4.4520e+03
-2.4000e+00   -5.3738e-04   4.4661e+03
-2.3500e+00   -5.2568e-04   4.4704e+03
-2.3000e+00   -5.1524e-04   4.4639e+03
-2.2500e+00   -5.0420e-04   4.4625e+03
-2.2000e+00   -4.9336e-04   4.4592e+03
-2.1500e+00   -4.8210e-04   4.4597e+03
-2.1000e+00   -4.7126e-04   4.4561e+03
-2.0500e+00   -4.6048e-04   4.4519e+03
-2.0000e+00   -4.4920e-04   4.4524e+03
-1.9500e+00   -4.3792e-04   4.4529e+03
-1.9000e+00   -4.2634e-04   4.4565e+03
-1.8500e+00   -4.1466e-04   4.4615e+03
-1.8000e+00   -4.0298e-04   4.4667e+03
-1.7500e+00   -3.9094e-04   4.4764e+03
-1.7000e+00   -3.7898e-04   4.4857e+03
-1.6500e+00   -3.6698e-04   4.4962e+03
-1.6000e+00   -3.5500e-04   4.5070e+03
-1.5500e+00   -3.4312e-04   4.5174e+03
-1.5000e+00   -3.3136e-04   4.5268e+03
-1.4500e+00   -3.1964e-04   4.5364e+03
-1.4000e+00   -3.0798e-04   4.5457e+03
-1.3500e+00   -2.9660e-04   4.5516e+03
-1.3000e+00   -2.8516e-04   4.5588e+03
-1.2500e+00   -2.7372e-04   4.5667e+03
-1.2000e+00   -2.6258e-04   4.5700e+03
-1.1500e+00   -2.5148e-04   4.5729e+03
-1.1000e+00   -2.4030e-04   4.5776e+03
-1.0500e+00   -2.2914e-04   4.5824e+03
-1.0000e+00   -2.1806e-04   4.5859e+03
-9.5000e-01   -2.0706e-04   4.5880e+03
-9.0000e-01   -1.9608e-04   4.5900e+03
-8.5000e-01   -1.8504e-04   4.5936e+03
-8.0000e-01   -1.7416e-04   4.5935e+03
-7.5000e-01   -1.6324e-04   4.5945e+03
-7.0000e-01   -1.5228e-04   4.5968e+03
-6.5000e-01   -1.4140e-04   4.5969e+03
-6.0000e-01   -1.3062e-04   4.5935e+03
-5.5000e-01   -1.1974e-04   4.5933e+03
-5.0000e-01   -1.0878e-04   4.5964e+03
-4.5000e-01   -9.8050e-05   4.5895e+03
-4.0000e-01   -8.7138e-05   4.5904e+03
-3.5000e-01   -7.6224e-05   4.5917e+03
-3.0000e-01   -6.5326e-05   4.5924e+03
-2.5000e-01   -5.4422e-05   4.5937e+03
-2.0000e-01   -4.3506e-05   4.5971e+03
-1.5000e-01   -3.2636e-05   4.5962e+03
-1.0000e-01   -2.1734e-05   4.6011e+03
-5.0000e-02   -1.0830e-05   4.6168e+03
0.0000e+00   4.9749e-08   0.0000e+00
0.0000e+00   5.2918e-08   0.0000e+00
5.0000e-02   1.0908e-05   4.5838e+03
1.0000e-01   2.1788e-05   4.5897e+03
1.5000e-01   3.2670e-05   4.5914e+03
2.0000e-01   4.3500e-05   4.5977e+03
2.5000e-01   5.4370e-05   4.5981e+03
3.0000e-01   6.5214e-05   4.6002e+03
3.5000e-01   7.6142e-05   4.5967e+03
4.0000e-01   8.7080e-05   4.5935e+03
4.5000e-01   9.7964e-05   4.5935e+03
5.0000e-01   1.0882e-04   4.5948e+03
5.5000e-01   1.1986e-04   4.5887e+03
6.0000e-01   1.3080e-04   4.5872e+03
6.5000e-01   1.4174e-04   4.5859e+03
7.0000e-01   1.5266e-04   4.5854e+03
7.5000e-01   1.6358e-04   4.5849e+03
8.0000e-01   1.7450e-04   4.5845e+03
8.5000e-01   1.8546e-04   4.5832e+03
9.0000e-01   1.9648e-04   4.5806e+03
9.5000e-01   2.0754e-04   4.5774e+03
1.0000e+00   2.1866e-04   4.5733e+03
1.0500e+00   2.2968e-04   4.5716e+03
1.1000e+00   2.4068e-04   4.5704e+03
1.1500e+00   2.5172e-04   4.5686e+03
1.2000e+00   2.6284e-04   4.5655e+03
1.2500e+00   2.7436e-04   4.5561e+03
1.3000e+00   2.8560e-04   4.5518e+03
1.3500e+00   2.9706e-04   4.5445e+03
1.4000e+00   3.0854e-04   4.5375e+03
1.4500e+00   3.1998e-04   4.5315e+03
1.5000e+00   3.3176e-04   4.5213e+03
1.5500e+00   3.4408e-04   4.5048e+03
1.6000e+00   3.5586e-04   4.4962e+03
1.6500e+00   3.6782e-04   4.4859e+03
1.7000e+00   3.7960e-04   4.4784e+03
1.7500e+00   3.9166e-04   4.4682e+03
1.8000e+00   4.0368e-04   4.4590e+03
1.8500e+00   4.1526e-04   4.4550e+03
1.9000e+00   4.2652e-04   4.4547e+03
1.9500e+00   4.3868e-04   4.4452e+03
2.0000e+00   4.5060e-04   4.4385e+03
2.0500e+00   4.6188e-04   4.4384e+03
2.1000e+00   4.7324e-04   4.4375e+03
2.1500e+00   4.9308e-04   4.3603e+03
2.2000e+00   5.6980e-04   3.8610e+03
2.2500e+00   5.8670e-04   3.8350e+03
2.3000e+00   6.0276e-04   3.8158e+03
2.3500e+00   6.1544e-04   3.8184e+03
2.4000e+00   8.6610e-05   2.7710e+04
2.4500e+00   9.2006e-05   2.6629e+04
2.5000e+00   9.6912e-05   2.5797e+04
2.5500e+00   1.0148e-04   2.5127e+04
2.6000e+00   1.0668e-04   2.4372e+04
2.6500e+00   1.1172e-04   2.3720e+04
2.7000e+00   1.1716e-04   2.3045e+04
2.7000e+00   1.1654e-04   2.3168e+04
2.6500e+00   1.1068e-04   2.3943e+04
2.6000e+00   1.0682e-04   2.4340e+04
2.5500e+00   1.0152e-04   2.5118e+04
2.5000e+00   9.7798e-05   2.5563e+04
2.4500e+00   9.2798e-05   2.6401e+04
2.4000e+00   8.7758e-05   2.7348e+04
2.3500e+00   8.3604e-05   2.8109e+04
2.3000e+00   7.9368e-05   2.8979e+04
2.2500e+00   7.5250e-05   2.9900e+04
2.2000e+00   7.1736e-05   3.0668e+04
2.1500e+00   6.7960e-05   3.1636e+04
2.1000e+00   6.4414e-05   3.2602e+04
2.0500e+00   6.1054e-05   3.3577e+04
2.0000e+00   5.7544e-05   3.4756e+04
1.9500e+00   5.3854e-05   3.6209e+04
1.9000e+00   5.0838e-05   3.7374e+04
1.8500e+00   4.7946e-05   3.8585e+04
1.8000e+00   4.4952e-05   4.0043e+04
1.7500e+00   4.2106e-05   4.1562e+04
1.7000e+00   3.9424e-05   4.3121e+04
1.6500e+00   3.6834e-05   4.4796e+04
1.6000e+00   3.4334e-05   4.6601e+04
1.5500e+00   3.2256e-05   4.8053e+04
1.5000e+00   2.9770e-05   5.0386e+04
1.4500e+00   2.7612e-05   5.2513e+04
1.4000e+00   2.5520e-05   5.4859e+04
1.3500e+00   2.3602e-05   5.7199e+04
1.3000e+00   2.1784e-05   5.9677e+04
1.2500e+00   2.0014e-05   6.2456e+04
1.2000e+00   1.8216e-05   6.5876e+04
1.1500e+00   1.6490e-05   6.9739e+04
1.1000e+00   1.5096e-05   7.2867e+04
1.0500e+00   1.3664e-05   7.6844e+04
1.0000e+00   1.2212e-05   8.1887e+04
9.5000e-01   1.1006e-05   8.6317e+04
9.0000e-01   9.7981e-06   9.1855e+04
8.5000e-01   8.6610e-06   9.8141e+04
8.0000e-01   7.6087e-06   1.0514e+05
7.5000e-01   6.6364e-06   1.1301e+05
7.0000e-01   5.7504e-06   1.2173e+05
6.5000e-01   4.9506e-06   1.3130e+05
6.0000e-01   4.1732e-06   1.4377e+05
5.5000e-01   3.5124e-06   1.5659e+05
5.0000e-01   2.9038e-06   1.7219e+05
4.5000e-01   2.3696e-06   1.8991e+05
4.0000e-01   1.8922e-06   2.1139e+05
3.5000e-01   1.4800e-06   2.3649e+05
3.0000e-01   1.1326e-06   2.6488e+05
2.5000e-01   8.2674e-07   3.0239e+05
2.0000e-01   5.7312e-07   3.4897e+05
1.5000e-01   3.7430e-07   4.0075e+05
1.0000e-01   2.1452e-07   4.6616e+05
5.0000e-02   9.7612e-08   5.1223e+05
0.0000e+00   3.0460e-11   0.0000e+00
