  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739598.716346                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.4148e-05   3.1395e+04
-1.7500e+00   -5.6962e-05   3.0722e+04
-1.8000e+00   -6.1306e-05   2.9361e+04
-1.8500e+00   -3.7390e-04   4.9478e+03
-1.9000e+00   -3.7948e-04   5.0069e+03
-1.9500e+00   -4.0652e-04   4.7968e+03
-2.0000e+00   -4.1806e-04   4.7840e+03
-2.0500e+00   -4.3114e-04   4.7548e+03
-2.1000e+00   -4.5510e-04   4.6144e+03
-2.1500e+00   -4.7652e-04   4.5119e+03
-2.2000e+00   -4.9410e-04   4.4525e+03
-2.2500e+00   -5.1306e-04   4.3855e+03
-2.3000e+00   -5.3138e-04   4.3284e+03
-2.3500e+00   -5.3986e-04   4.3530e+03
-2.4000e+00   -5.5616e-04   4.3153e+03
-2.4500e+00   -5.7780e-04   4.2402e+03
-2.5000e+00   -5.9636e-04   4.1921e+03
-2.5000e+00   -5.9550e-04   4.1982e+03
-2.4500e+00   -5.8774e-04   4.1685e+03
-2.4000e+00   -5.7454e-04   4.1773e+03
-2.3500e+00   -5.6114e-04   4.1879e+03
-2.3000e+00   -5.4806e-04   4.1966e+03
-2.2500e+00   -5.3614e-04   4.1967e+03
-2.2000e+00   -5.2450e-04   4.1945e+03
-2.1500e+00   -5.1394e-04   4.1834e+03
-2.1000e+00   -5.0024e-04   4.1980e+03
-2.0500e+00   -4.8884e-04   4.1936e+03
-2.0000e+00   -4.7774e-04   4.1864e+03
-1.9500e+00   -4.6520e-04   4.1917e+03
-1.9000e+00   -4.5280e-04   4.1961e+03
-1.8500e+00   -4.3972e-04   4.2072e+03
-1.8000e+00   -4.2828e-04   4.2029e+03
-1.7500e+00   -4.1466e-04   4.2203e+03
-1.7000e+00   -4.0174e-04   4.2316e+03
-1.6500e+00   -3.8968e-04   4.2342e+03
-1.6000e+00   -3.7758e-04   4.2375e+03
-1.5500e+00   -3.6410e-04   4.2571e+03
-1.5000e+00   -3.5108e-04   4.2725e+03
-1.4500e+00   -3.3820e-04   4.2874e+03
-1.4000e+00   -3.2650e-04   4.2879e+03
-1.3500e+00   -3.1332e-04   4.3087e+03
-1.3000e+00   -3.0140e-04   4.3132e+03
-1.2500e+00   -2.8852e-04   4.3325e+03
-1.2000e+00   -2.7648e-04   4.3403e+03
-1.1500e+00   -2.6402e-04   4.3557e+03
-1.1000e+00   -2.5208e-04   4.3637e+03
-1.0500e+00   -2.4008e-04   4.3735e+03
-1.0000e+00   -2.2792e-04   4.3875e+03
-9.5000e-01   -2.1612e-04   4.3957e+03
-9.0000e-01   -2.0424e-04   4.4066e+03
-8.5000e-01   -1.9240e-04   4.4179e+03
-8.0000e-01   -1.8090e-04   4.4223e+03
-7.5000e-01   -1.6916e-04   4.4337e+03
-7.0000e-01   -1.5758e-04   4.4422e+03
-6.5000e-01   -1.4622e-04   4.4454e+03
-6.0000e-01   -1.3488e-04   4.4484e+03
-5.5000e-01   -1.2354e-04   4.4520e+03
-5.0000e-01   -1.1200e-04   4.4643e+03
-4.5000e-01   -1.0080e-04   4.4643e+03
-4.0000e-01   -8.9586e-05   4.4650e+03
-3.5000e-01   -7.8210e-05   4.4751e+03
-3.0000e-01   -6.7044e-05   4.4747e+03
-2.5000e-01   -5.5834e-05   4.4776e+03
-2.0000e-01   -4.4554e-05   4.4889e+03
-1.5000e-01   -3.3400e-05   4.4910e+03
-1.0000e-01   -2.2238e-05   4.4968e+03
-5.0000e-02   -1.1096e-05   4.5061e+03
0.0000e+00   5.2064e-08   0.0000e+00
0.0000e+00   5.5049e-08   0.0000e+00
5.0000e-02   1.1176e-05   4.4739e+03
1.0000e-01   2.2318e-05   4.4807e+03
1.5000e-01   3.3480e-05   4.4803e+03
2.0000e-01   4.4632e-05   4.4811e+03
2.5000e-01   5.5860e-05   4.4755e+03
3.0000e-01   6.7058e-05   4.4737e+03
3.5000e-01   7.8180e-05   4.4768e+03
4.0000e-01   8.9376e-05   4.4755e+03
4.5000e-01   1.0084e-04   4.4623e+03
5.0000e-01   1.1202e-04   4.4633e+03
5.5000e-01   1.2350e-04   4.4534e+03
6.0000e-01   1.3490e-04   4.4477e+03
6.5000e-01   1.4634e-04   4.4417e+03
7.0000e-01   1.5782e-04   4.4354e+03
7.5000e-01   1.6944e-04   4.4263e+03
8.0000e-01   1.8138e-04   4.4106e+03
8.5000e-01   1.9290e-04   4.4064e+03
9.0000e-01   2.0474e-04   4.3958e+03
9.5000e-01   2.1640e-04   4.3900e+03
1.0000e+00   2.2776e-04   4.3906e+03
1.0500e+00   2.3990e-04   4.3768e+03
1.1000e+00   2.5174e-04   4.3696e+03
1.1500e+00   2.6370e-04   4.3610e+03
1.2000e+00   2.7608e-04   4.3466e+03
1.2500e+00   2.8768e-04   4.3451e+03
1.3000e+00   3.0042e-04   4.3273e+03
1.3500e+00   3.1334e-04   4.3084e+03
1.4000e+00   3.2680e-04   4.2840e+03
1.4500e+00   3.3938e-04   4.2725e+03
1.5000e+00   3.5176e-04   4.2643e+03
1.5500e+00   3.6472e-04   4.2498e+03
1.6000e+00   3.7842e-04   4.2281e+03
1.6500e+00   3.9070e-04   4.2232e+03
1.7000e+00   4.0536e-04   4.1938e+03
1.7500e+00   4.1968e-04   4.1698e+03
1.8000e+00   4.3328e-04   4.1544e+03
1.8500e+00   4.4578e-04   4.1500e+03
1.9000e+00   4.5892e-04   4.1402e+03
1.9500e+00   4.7056e-04   4.1440e+03
2.0000e+00   4.8344e-04   4.1370e+03
2.0500e+00   4.9638e-04   4.1299e+03
2.1000e+00   5.0794e-04   4.1343e+03
2.1500e+00   5.2618e-04   4.0861e+03
2.2000e+00   5.4044e-04   4.0708e+03
2.2500e+00   5.5504e-04   4.0538e+03
2.3000e+00   5.7246e-04   4.0177e+03
2.3500e+00   5.8468e-04   4.0193e+03
2.4000e+00   5.9584e-04   4.0279e+03
2.4500e+00   1.2274e-04   1.9961e+04
2.5000e+00   1.2506e-04   1.9990e+04
2.5500e+00   1.3176e-04   1.9353e+04
2.6000e+00   1.3748e-04   1.8912e+04
2.6500e+00   1.4252e-04   1.8594e+04
2.7000e+00   1.4884e-04   1.8140e+04
2.7000e+00   1.5108e-04   1.7871e+04
2.6500e+00   1.4204e-04   1.8657e+04
2.6000e+00   1.3524e-04   1.9225e+04
2.5500e+00   1.3030e-04   1.9570e+04
2.5000e+00   1.2344e-04   2.0253e+04
2.4500e+00   1.1756e-04   2.0840e+04
2.4000e+00   1.1202e-04   2.1425e+04
2.3500e+00   1.0672e-04   2.2020e+04
2.3000e+00   1.0130e-04   2.2705e+04
2.2500e+00   9.7378e-05   2.3106e+04
2.2000e+00   9.2522e-05   2.3778e+04
2.1500e+00   8.8320e-05   2.4343e+04
2.1000e+00   8.4062e-05   2.4982e+04
2.0500e+00   8.0254e-05   2.5544e+04
2.0000e+00   7.5748e-05   2.6403e+04
1.9500e+00   7.1892e-05   2.7124e+04
1.9000e+00   6.7070e-05   2.8329e+04
1.8500e+00   6.3342e-05   2.9207e+04
1.8000e+00   5.9250e-05   3.0380e+04
1.7500e+00   5.5972e-05   3.1266e+04
1.7000e+00   5.2090e-05   3.2636e+04
1.6500e+00   4.8970e-05   3.3694e+04
1.6000e+00   4.6190e-05   3.4640e+04
1.5500e+00   4.2834e-05   3.6186e+04
1.5000e+00   4.0286e-05   3.7234e+04
1.4500e+00   3.7352e-05   3.8820e+04
1.4000e+00   3.4574e-05   4.0493e+04
1.3500e+00   3.2000e-05   4.2188e+04
1.3000e+00   2.9526e-05   4.4029e+04
1.2500e+00   2.7068e-05   4.6180e+04
1.2000e+00   2.4812e-05   4.8364e+04
1.1500e+00   2.2640e-05   5.0795e+04
1.1000e+00   2.0736e-05   5.3048e+04
1.0500e+00   1.8764e-05   5.5958e+04
1.0000e+00   1.7002e-05   5.8817e+04
9.5000e-01   1.5168e-05   6.2632e+04
9.0000e-01   1.3562e-05   6.6362e+04
8.5000e-01   1.2054e-05   7.0516e+04
8.0000e-01   1.0654e-05   7.5089e+04
7.5000e-01   9.3328e-06   8.0362e+04
7.0000e-01   8.1840e-06   8.5533e+04
6.5000e-01   7.0713e-06   9.1921e+04
6.0000e-01   6.0624e-06   9.8971e+04
5.5000e-01   5.1083e-06   1.0767e+05
5.0000e-01   4.2447e-06   1.1779e+05
4.5000e-01   3.4805e-06   1.2929e+05
4.0000e-01   2.8070e-06   1.4250e+05
3.5000e-01   2.2099e-06   1.5838e+05
3.0000e-01   1.6728e-06   1.7934e+05
2.5000e-01   1.2179e-06   2.0527e+05
2.0000e-01   8.7612e-07   2.2828e+05
1.5000e-01   5.7310e-07   2.6173e+05
1.0000e-01   3.2960e-07   3.0340e+05
5.0000e-02   1.4950e-07   3.3445e+05
0.0000e+00   2.4440e-10   0.0000e+00
