  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739598.719371                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.7994e-05   6.0727e+04
-1.7500e+00   -3.0472e-05   5.7430e+04
-1.8000e+00   -3.2742e-05   5.4975e+04
-1.8500e+00   -3.4584e-05   5.3493e+04
-1.9000e+00   -3.6650e-05   5.1842e+04
-1.9500e+00   -3.9100e-05   4.9872e+04
-2.0000e+00   -4.0224e-04   4.9722e+03
-2.0500e+00   -4.1290e-04   4.9649e+03
-2.1000e+00   -4.2356e-04   4.9580e+03
-2.1500e+00   -4.3506e-04   4.9418e+03
-2.2000e+00   -4.4476e-04   4.9465e+03
-2.2500e+00   -4.5770e-04   4.9159e+03
-2.3000e+00   -4.6820e-04   4.9124e+03
-2.3500e+00   -4.7942e-04   4.9018e+03
-2.4000e+00   -4.8926e-04   4.9054e+03
-2.4500e+00   -5.0122e-04   4.8881e+03
-2.5000e+00   -5.1082e-04   4.8941e+03
-2.5000e+00   -4.5650e-04   5.4765e+03
-2.4500e+00   -4.4920e-04   5.4541e+03
-2.4000e+00   -4.4054e-04   5.4479e+03
-2.3500e+00   -4.3042e-04   5.4598e+03
-2.3000e+00   -4.2046e-04   5.4702e+03
-2.2500e+00   -4.1094e-04   5.4753e+03
-2.2000e+00   -4.0154e-04   5.4789e+03
-2.1500e+00   -3.9178e-04   5.4878e+03
-2.1000e+00   -3.8182e-04   5.5000e+03
-2.0500e+00   -3.7174e-04   5.5146e+03
-2.0000e+00   -3.6262e-04   5.5154e+03
-1.9500e+00   -3.5290e-04   5.5256e+03
-1.9000e+00   -3.4378e-04   5.5268e+03
-1.8500e+00   -3.3426e-04   5.5346e+03
-1.8000e+00   -3.2498e-04   5.5388e+03
-1.7500e+00   -3.1554e-04   5.5460e+03
-1.7000e+00   -3.0642e-04   5.5479e+03
-1.6500e+00   -2.9614e-04   5.5717e+03
-1.6000e+00   -2.8710e-04   5.5730e+03
-1.5500e+00   -2.7736e-04   5.5884e+03
-1.5000e+00   -2.6850e-04   5.5866e+03
-1.4500e+00   -2.5932e-04   5.5915e+03
-1.4000e+00   -2.4972e-04   5.6063e+03
-1.3500e+00   -2.4078e-04   5.6068e+03
-1.3000e+00   -2.3144e-04   5.6170e+03
-1.2500e+00   -2.2326e-04   5.5989e+03
-1.2000e+00   -2.1314e-04   5.6301e+03
-1.1500e+00   -2.0424e-04   5.6306e+03
-1.1000e+00   -1.9608e-04   5.6100e+03
-1.0500e+00   -1.8722e-04   5.6084e+03
-1.0000e+00   -1.7806e-04   5.6161e+03
-9.5000e-01   -1.6914e-04   5.6166e+03
-9.0000e-01   -1.5896e-04   5.6618e+03
-8.5000e-01   -1.5006e-04   5.6644e+03
-8.0000e-01   -1.4100e-04   5.6738e+03
-7.5000e-01   -1.3224e-04   5.6715e+03
-7.0000e-01   -1.2302e-04   5.6901e+03
-6.5000e-01   -1.1428e-04   5.6878e+03
-6.0000e-01   -1.0536e-04   5.6948e+03
-5.5000e-01   -9.6992e-05   5.6706e+03
-5.0000e-01   -8.7870e-05   5.6902e+03
-4.5000e-01   -7.9094e-05   5.6894e+03
-4.0000e-01   -7.0352e-05   5.6857e+03
-3.5000e-01   -6.1582e-05   5.6835e+03
-3.0000e-01   -5.2604e-05   5.7030e+03
-2.5000e-01   -4.3776e-05   5.7109e+03
-2.0000e-01   -3.5026e-05   5.7100e+03
-1.5000e-01   -2.6262e-05   5.7117e+03
-1.0000e-01   -1.7476e-05   5.7221e+03
-5.0000e-02   -8.7095e-06   5.7409e+03
0.0000e+00   4.2512e-08   0.0000e+00
0.0000e+00   4.2034e-08   0.0000e+00
5.0000e-02   8.7918e-06   5.6871e+03
1.0000e-01   1.7556e-05   5.6961e+03
1.5000e-01   2.6272e-05   5.7095e+03
2.0000e-01   3.5006e-05   5.7133e+03
2.5000e-01   4.3744e-05   5.7151e+03
3.0000e-01   5.2576e-05   5.7060e+03
3.5000e-01   6.1330e-05   5.7068e+03
4.0000e-01   7.0204e-05   5.6977e+03
4.5000e-01   7.9144e-05   5.6858e+03
5.0000e-01   8.7884e-05   5.6893e+03
5.5000e-01   9.6764e-05   5.6839e+03
6.0000e-01   1.0558e-04   5.6827e+03
6.5000e-01   1.1458e-04   5.6727e+03
7.0000e-01   1.2336e-04   5.6744e+03
7.5000e-01   1.3242e-04   5.6638e+03
8.0000e-01   1.4142e-04   5.6569e+03
8.5000e-01   1.5014e-04   5.6614e+03
9.0000e-01   1.5964e-04   5.6377e+03
9.5000e-01   1.6846e-04   5.6393e+03
1.0000e+00   1.7718e-04   5.6440e+03
1.0500e+00   1.8622e-04   5.6385e+03
1.1000e+00   1.9436e-04   5.6596e+03
1.1500e+00   2.0354e-04   5.6500e+03
1.2000e+00   2.1268e-04   5.6423e+03
1.2500e+00   2.2154e-04   5.6423e+03
1.3000e+00   2.3090e-04   5.6301e+03
1.3500e+00   2.3968e-04   5.6325e+03
1.4000e+00   2.4928e-04   5.6162e+03
1.4500e+00   2.5810e-04   5.6180e+03
1.5000e+00   2.6708e-04   5.6163e+03
1.5500e+00   2.7624e-04   5.6111e+03
1.6000e+00   2.8622e-04   5.5901e+03
1.6500e+00   2.9530e-04   5.5875e+03
1.7000e+00   3.0468e-04   5.5796e+03
1.7500e+00   3.1390e-04   5.5750e+03
1.8000e+00   3.2344e-04   5.5652e+03
1.8500e+00   3.3402e-04   5.5386e+03
1.9000e+00   3.4386e-04   5.5255e+03
1.9500e+00   3.5288e-04   5.5260e+03
2.0000e+00   3.6194e-04   5.5258e+03
2.0500e+00   3.7090e-04   5.5271e+03
2.1000e+00   3.8066e-04   5.5167e+03
2.1500e+00   3.8970e-04   5.5171e+03
2.2000e+00   4.0010e-04   5.4986e+03
2.2500e+00   4.0882e-04   5.5036e+03
2.3000e+00   4.1876e-04   5.4924e+03
2.3500e+00   4.2476e-04   5.5325e+03
2.4000e+00   4.3248e-04   5.5494e+03
2.4500e+00   6.5904e-05   3.7175e+04
2.5000e+00   6.9434e-05   3.6005e+04
2.5500e+00   7.2916e-05   3.4972e+04
2.6000e+00   7.5974e-05   3.4222e+04
2.6500e+00   8.0278e-05   3.3010e+04
2.7000e+00   8.2976e-05   3.2540e+04
2.7000e+00   8.3186e-05   3.2457e+04
2.6500e+00   7.9956e-05   3.3143e+04
2.6000e+00   7.5748e-05   3.4324e+04
2.5500e+00   7.2186e-05   3.5325e+04
2.5000e+00   6.8772e-05   3.6352e+04
2.4500e+00   6.5158e-05   3.7601e+04
2.4000e+00   6.1742e-05   3.8871e+04
2.3500e+00   5.9074e-05   3.9781e+04
2.3000e+00   5.5852e-05   4.1180e+04
2.2500e+00   5.2926e-05   4.2512e+04
2.2000e+00   5.0160e-05   4.3860e+04
2.1500e+00   4.7362e-05   4.5395e+04
2.1000e+00   4.4974e-05   4.6694e+04
2.0500e+00   4.2824e-05   4.7870e+04
2.0000e+00   4.0214e-05   4.9734e+04
1.9500e+00   3.7900e-05   5.1451e+04
1.9000e+00   3.5742e-05   5.3159e+04
1.8500e+00   3.3528e-05   5.5178e+04
1.8000e+00   3.1470e-05   5.7197e+04
1.7500e+00   2.9528e-05   5.9266e+04
1.7000e+00   2.7662e-05   6.1456e+04
1.6500e+00   2.5640e-05   6.4353e+04
1.6000e+00   2.3906e-05   6.6929e+04
1.5500e+00   2.2326e-05   6.9426e+04
1.5000e+00   2.0716e-05   7.2408e+04
1.4500e+00   1.9102e-05   7.5908e+04
1.4000e+00   1.7636e-05   7.9383e+04
1.3500e+00   1.6224e-05   8.3210e+04
1.3000e+00   1.4874e-05   8.7401e+04
1.2500e+00   1.3694e-05   9.1281e+04
1.2000e+00   1.2434e-05   9.6510e+04
1.1500e+00   1.1344e-05   1.0138e+05
1.1000e+00   1.0238e-05   1.0744e+05
1.0500e+00   9.2475e-06   1.1354e+05
1.0000e+00   8.3277e-06   1.2008e+05
9.5000e-01   7.4520e-06   1.2748e+05
9.0000e-01   6.5843e-06   1.3669e+05
8.5000e-01   5.8327e-06   1.4573e+05
8.0000e-01   5.1516e-06   1.5529e+05
7.5000e-01   4.4477e-06   1.6863e+05
7.0000e-01   3.8392e-06   1.8233e+05
6.5000e-01   3.2950e-06   1.9727e+05
6.0000e-01   2.7759e-06   2.1615e+05
5.5000e-01   2.3242e-06   2.3664e+05
5.0000e-01   1.9112e-06   2.6162e+05
4.5000e-01   1.5463e-06   2.9102e+05
4.0000e-01   1.2273e-06   3.2592e+05
3.5000e-01   9.5292e-07   3.6729e+05
3.0000e-01   7.1556e-07   4.1925e+05
2.5000e-01   5.2056e-07   4.8025e+05
2.0000e-01   3.5438e-07   5.6437e+05
1.5000e-01   2.3142e-07   6.4817e+05
1.0000e-01   1.3344e-07   7.4940e+05
5.0000e-02   5.9977e-08   8.3366e+05
0.0000e+00   -2.5599e-10   -0.0000e+00
