  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739598.716880                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.0418e-05   3.3718e+04
-1.7500e+00   -3.9410e-04   4.4405e+03
-1.8000e+00   -4.2426e-04   4.2427e+03
-1.8500e+00   -4.3508e-04   4.2521e+03
-1.9000e+00   -4.5300e-04   4.1943e+03
-1.9500e+00   -4.6102e-04   4.2298e+03
-2.0000e+00   -4.9894e-04   4.0085e+03
-2.0500e+00   -5.1648e-04   3.9692e+03
-2.1000e+00   -5.3316e-04   3.9388e+03
-2.1500e+00   -5.4482e-04   3.9463e+03
-2.2000e+00   -5.6466e-04   3.8961e+03
-2.2500e+00   -5.6918e-04   3.9531e+03
-2.3000e+00   -5.9602e-04   3.8589e+03
-2.3500e+00   -6.1066e-04   3.8483e+03
-2.4000e+00   -6.3364e-04   3.7876e+03
-2.4500e+00   -6.4982e-04   3.7703e+03
-2.5000e+00   -6.5718e-04   3.8041e+03
-2.5000e+00   -6.5956e-04   3.7904e+03
-2.4500e+00   -6.5454e-04   3.7431e+03
-2.4000e+00   -6.4428e-04   3.7251e+03
-2.3500e+00   -6.3194e-04   3.7187e+03
-2.3000e+00   -6.1834e-04   3.7196e+03
-2.2500e+00   -6.0508e-04   3.7185e+03
-2.2000e+00   -5.9192e-04   3.7167e+03
-2.1500e+00   -5.7944e-04   3.7105e+03
-2.1000e+00   -5.6584e-04   3.7113e+03
-2.0500e+00   -5.5278e-04   3.7085e+03
-2.0000e+00   -5.3942e-04   3.7077e+03
-1.9500e+00   -5.2554e-04   3.7105e+03
-1.9000e+00   -5.1222e-04   3.7093e+03
-1.8500e+00   -4.9836e-04   3.7122e+03
-1.8000e+00   -4.8474e-04   3.7133e+03
-1.7500e+00   -4.7048e-04   3.7196e+03
-1.7000e+00   -4.5640e-04   3.7248e+03
-1.6500e+00   -4.4232e-04   3.7303e+03
-1.6000e+00   -4.2822e-04   3.7364e+03
-1.5500e+00   -4.1386e-04   3.7452e+03
-1.5000e+00   -3.9954e-04   3.7543e+03
-1.4500e+00   -3.8506e-04   3.7656e+03
-1.4000e+00   -3.7080e-04   3.7756e+03
-1.3500e+00   -3.5648e-04   3.7870e+03
-1.3000e+00   -3.4258e-04   3.7947e+03
-1.2500e+00   -3.2856e-04   3.8045e+03
-1.2000e+00   -3.1482e-04   3.8117e+03
-1.1500e+00   -3.0124e-04   3.8176e+03
-1.1000e+00   -2.8756e-04   3.8253e+03
-1.0500e+00   -2.7408e-04   3.8310e+03
-1.0000e+00   -2.6066e-04   3.8364e+03
-9.5000e-01   -2.4716e-04   3.8437e+03
-9.0000e-01   -2.3392e-04   3.8475e+03
-8.5000e-01   -2.2062e-04   3.8528e+03
-8.0000e-01   -2.0748e-04   3.8558e+03
-7.5000e-01   -1.9434e-04   3.8592e+03
-7.0000e-01   -1.8118e-04   3.8636e+03
-6.5000e-01   -1.6814e-04   3.8658e+03
-6.0000e-01   -1.5506e-04   3.8695e+03
-5.5000e-01   -1.4210e-04   3.8705e+03
-5.0000e-01   -1.2900e-04   3.8760e+03
-4.5000e-01   -1.1598e-04   3.8800e+03
-4.0000e-01   -1.0312e-04   3.8790e+03
-3.5000e-01   -9.0334e-05   3.8745e+03
-3.0000e-01   -7.7380e-05   3.8770e+03
-2.5000e-01   -6.4454e-05   3.8787e+03
-2.0000e-01   -5.1506e-05   3.8830e+03
-1.5000e-01   -3.8626e-05   3.8834e+03
-1.0000e-01   -2.5736e-05   3.8856e+03
-5.0000e-02   -1.2824e-05   3.8989e+03
0.0000e+00   6.2987e-08   0.0000e+00
0.0000e+00   6.1358e-08   0.0000e+00
5.0000e-02   1.2958e-05   3.8586e+03
1.0000e-01   2.5828e-05   3.8718e+03
1.5000e-01   3.8720e-05   3.8740e+03
2.0000e-01   5.1536e-05   3.8808e+03
2.5000e-01   6.4448e-05   3.8791e+03
3.0000e-01   7.7440e-05   3.8740e+03
3.5000e-01   9.0332e-05   3.8746e+03
4.0000e-01   1.0328e-04   3.8730e+03
4.5000e-01   1.1640e-04   3.8660e+03
5.0000e-01   1.2938e-04   3.8646e+03
5.5000e-01   1.4244e-04   3.8613e+03
6.0000e-01   1.5546e-04   3.8595e+03
6.5000e-01   1.6856e-04   3.8562e+03
7.0000e-01   1.8160e-04   3.8546e+03
7.5000e-01   1.9482e-04   3.8497e+03
8.0000e-01   2.0798e-04   3.8465e+03
8.5000e-01   2.2130e-04   3.8409e+03
9.0000e-01   2.3466e-04   3.8353e+03
9.5000e-01   2.4776e-04   3.8344e+03
1.0000e+00   2.6122e-04   3.8282e+03
1.0500e+00   2.7470e-04   3.8224e+03
1.1000e+00   2.8816e-04   3.8173e+03
1.1500e+00   3.0198e-04   3.8082e+03
1.2000e+00   3.1580e-04   3.7999e+03
1.2500e+00   3.2978e-04   3.7904e+03
1.3000e+00   3.4324e-04   3.7874e+03
1.3500e+00   3.5712e-04   3.7802e+03
1.4000e+00   3.7156e-04   3.7679e+03
1.4500e+00   3.8578e-04   3.7586e+03
1.5000e+00   4.0044e-04   3.7459e+03
1.5500e+00   4.1490e-04   3.7358e+03
1.6000e+00   4.2898e-04   3.7298e+03
1.6500e+00   4.4362e-04   3.7194e+03
1.7000e+00   4.5770e-04   3.7142e+03
1.7500e+00   4.7172e-04   3.7098e+03
1.8000e+00   4.8604e-04   3.7034e+03
1.8500e+00   5.0004e-04   3.6997e+03
1.9000e+00   5.1410e-04   3.6958e+03
1.9500e+00   5.2746e-04   3.6970e+03
2.0000e+00   5.4144e-04   3.6939e+03
2.0500e+00   5.5506e-04   3.6933e+03
2.1000e+00   5.6874e-04   3.6924e+03
2.1500e+00   5.8256e-04   3.6906e+03
2.2000e+00   5.9620e-04   3.6900e+03
2.2500e+00   6.1082e-04   3.6836e+03
2.3000e+00   6.2470e-04   3.6818e+03
2.3500e+00   6.3740e-04   3.6869e+03
2.4000e+00   6.5088e-04   3.6873e+03
2.4500e+00   6.6716e-04   3.6723e+03
2.5000e+00   7.0362e-04   3.5531e+03
2.5500e+00   7.1580e-04   3.5624e+03
2.6000e+00   1.2590e-04   2.0651e+04
2.6500e+00   1.3174e-04   2.0115e+04
2.7000e+00   1.3834e-04   1.9517e+04
2.7000e+00   1.3798e-04   1.9568e+04
2.6500e+00   1.3314e-04   1.9904e+04
2.6000e+00   1.2686e-04   2.0495e+04
2.5500e+00   1.2158e-04   2.0974e+04
2.5000e+00   1.1608e-04   2.1537e+04
2.4500e+00   1.1062e-04   2.2148e+04
2.4000e+00   1.0490e-04   2.2879e+04
2.3500e+00   9.8490e-05   2.3860e+04
2.3000e+00   9.3858e-05   2.4505e+04
2.2500e+00   8.9010e-05   2.5278e+04
2.2000e+00   8.4268e-05   2.6107e+04
2.1500e+00   7.9852e-05   2.6925e+04
2.1000e+00   7.5504e-05   2.7813e+04
2.0500e+00   7.1340e-05   2.8736e+04
2.0000e+00   6.7306e-05   2.9715e+04
1.9500e+00   6.3600e-05   3.0660e+04
1.9000e+00   6.0034e-05   3.1649e+04
1.8500e+00   5.7104e-05   3.2397e+04
1.8000e+00   5.3520e-05   3.3632e+04
1.7500e+00   5.0210e-05   3.4854e+04
1.7000e+00   4.7298e-05   3.5942e+04
1.6500e+00   4.3950e-05   3.7543e+04
1.6000e+00   4.1080e-05   3.8948e+04
1.5500e+00   3.8000e-05   4.0789e+04
1.5000e+00   3.5416e-05   4.2354e+04
1.4500e+00   3.2928e-05   4.4035e+04
1.4000e+00   3.0476e-05   4.5938e+04
1.3500e+00   2.8218e-05   4.7842e+04
1.3000e+00   2.5920e-05   5.0154e+04
1.2500e+00   2.3890e-05   5.2323e+04
1.2000e+00   2.1940e-05   5.4695e+04
1.1500e+00   2.0068e-05   5.7305e+04
1.1000e+00   1.8300e-05   6.0109e+04
1.0500e+00   1.6562e-05   6.3398e+04
1.0000e+00   1.4818e-05   6.7485e+04
9.5000e-01   1.3436e-05   7.0706e+04
9.0000e-01   1.1972e-05   7.5175e+04
8.5000e-01   1.0590e-05   8.0264e+04
8.0000e-01   9.4324e-06   8.4814e+04
7.5000e-01   8.2636e-06   9.0759e+04
7.0000e-01   7.2166e-06   9.6999e+04
6.5000e-01   6.2117e-06   1.0464e+05
6.0000e-01   5.3245e-06   1.1269e+05
5.5000e-01   4.4954e-06   1.2235e+05
5.0000e-01   3.6856e-06   1.3566e+05
4.5000e-01   3.0185e-06   1.4908e+05
4.0000e-01   2.4073e-06   1.6616e+05
3.5000e-01   1.8976e-06   1.8444e+05
3.0000e-01   1.4400e-06   2.0833e+05
2.5000e-01   1.0540e-06   2.3719e+05
2.0000e-01   7.3450e-07   2.7229e+05
1.5000e-01   4.7662e-07   3.1472e+05
1.0000e-01   2.8106e-07   3.5580e+05
5.0000e-02   1.2586e-07   3.9727e+05
0.0000e+00   1.3837e-10   0.0000e+00
