  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739598.718966                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.0582e-05   5.5588e+04
-1.7500e+00   -3.2806e-05   5.3344e+04
-1.8000e+00   -3.4864e-05   5.1629e+04
-1.8500e+00   -3.7726e-05   4.9038e+04
-1.9000e+00   -3.9826e-05   4.7708e+04
-1.9500e+00   -4.2800e-05   4.5561e+04
-2.0000e+00   -4.5044e-05   4.4401e+04
-2.0500e+00   -4.0458e-04   5.0670e+03
-2.1000e+00   -4.1396e-04   5.0730e+03
-2.1500e+00   -4.2564e-04   5.0512e+03
-2.2000e+00   -4.3716e-04   5.0325e+03
-2.2500e+00   -4.5534e-04   4.9414e+03
-2.3000e+00   -4.6018e-04   4.9980e+03
-2.3500e+00   -4.8324e-04   4.8630e+03
-2.4000e+00   -4.9144e-04   4.8836e+03
-2.4500e+00   -4.5594e-04   5.3735e+03
-2.5000e+00   -4.6564e-04   5.3690e+03
-2.5000e+00   -4.6244e-04   5.4061e+03
-2.4500e+00   -4.5510e-04   5.3834e+03
-2.4000e+00   -4.4682e-04   5.3713e+03
-2.3500e+00   -4.3806e-04   5.3646e+03
-2.3000e+00   -4.2828e-04   5.3703e+03
-2.2500e+00   -4.1866e-04   5.3743e+03
-2.2000e+00   -4.0972e-04   5.3695e+03
-2.1500e+00   -3.9940e-04   5.3831e+03
-2.1000e+00   -3.8972e-04   5.3885e+03
-2.0500e+00   -3.8188e-04   5.3682e+03
-2.0000e+00   -3.7272e-04   5.3660e+03
-1.9500e+00   -3.6304e-04   5.3713e+03
-1.9000e+00   -3.5242e-04   5.3913e+03
-1.8500e+00   -3.4210e-04   5.4078e+03
-1.8000e+00   -3.3214e-04   5.4194e+03
-1.7500e+00   -3.2256e-04   5.4253e+03
-1.7000e+00   -3.1280e-04   5.4348e+03
-1.6500e+00   -3.0324e-04   5.4412e+03
-1.6000e+00   -2.9350e-04   5.4514e+03
-1.5500e+00   -2.8402e-04   5.4574e+03
-1.5000e+00   -2.7418e-04   5.4709e+03
-1.4500e+00   -2.6436e-04   5.4849e+03
-1.4000e+00   -2.5458e-04   5.4993e+03
-1.3500e+00   -2.4498e-04   5.5107e+03
-1.3000e+00   -2.3516e-04   5.5282e+03
-1.2500e+00   -2.2590e-04   5.5334e+03
-1.2000e+00   -2.1648e-04   5.5432e+03
-1.1500e+00   -2.0724e-04   5.5491e+03
-1.1000e+00   -1.9760e-04   5.5668e+03
-1.0500e+00   -1.8828e-04   5.5768e+03
-1.0000e+00   -1.7884e-04   5.5916e+03
-9.5000e-01   -1.6970e-04   5.5981e+03
-9.0000e-01   -1.6060e-04   5.6040e+03
-8.5000e-01   -1.5152e-04   5.6098e+03
-8.0000e-01   -1.4228e-04   5.6227e+03
-7.5000e-01   -1.3338e-04   5.6230e+03
-7.0000e-01   -1.2454e-04   5.6207e+03
-6.5000e-01   -1.1542e-04   5.6316e+03
-6.0000e-01   -1.0666e-04   5.6254e+03
-5.5000e-01   -9.7838e-05   5.6215e+03
-5.0000e-01   -8.8832e-05   5.6286e+03
-4.5000e-01   -7.9882e-05   5.6333e+03
-4.0000e-01   -7.0972e-05   5.6360e+03
-3.5000e-01   -6.2012e-05   5.6441e+03
-3.0000e-01   -5.2994e-05   5.6610e+03
-2.5000e-01   -4.4114e-05   5.6671e+03
-2.0000e-01   -3.5238e-05   5.6757e+03
-1.5000e-01   -2.6418e-05   5.6779e+03
-1.0000e-01   -1.7614e-05   5.6773e+03
-5.0000e-02   -8.7922e-06   5.6869e+03
0.0000e+00   4.1388e-08   0.0000e+00
0.0000e+00   4.2576e-08   0.0000e+00
5.0000e-02   8.8699e-06   5.6370e+03
1.0000e-01   1.7698e-05   5.6504e+03
1.5000e-01   2.6498e-05   5.6608e+03
2.0000e-01   3.5404e-05   5.6491e+03
2.5000e-01   4.4214e-05   5.6543e+03
3.0000e-01   5.3058e-05   5.6542e+03
3.5000e-01   6.2038e-05   5.6417e+03
4.0000e-01   7.0792e-05   5.6504e+03
4.5000e-01   7.9718e-05   5.6449e+03
5.0000e-01   8.8760e-05   5.6332e+03
5.5000e-01   9.7644e-05   5.6327e+03
6.0000e-01   1.0669e-04   5.6237e+03
6.5000e-01   1.1576e-04   5.6151e+03
7.0000e-01   1.2482e-04   5.6081e+03
7.5000e-01   1.3406e-04   5.5945e+03
8.0000e-01   1.4294e-04   5.5968e+03
8.5000e-01   1.5216e-04   5.5862e+03
9.0000e-01   1.6122e-04   5.5824e+03
9.5000e-01   1.7072e-04   5.5647e+03
1.0000e+00   1.7960e-04   5.5679e+03
1.0500e+00   1.8892e-04   5.5579e+03
1.1000e+00   1.9834e-04   5.5460e+03
1.1500e+00   2.0756e-04   5.5406e+03
1.2000e+00   2.1682e-04   5.5345e+03
1.2500e+00   2.2604e-04   5.5300e+03
1.3000e+00   2.3582e-04   5.5127e+03
1.3500e+00   2.4536e-04   5.5021e+03
1.4000e+00   2.5478e-04   5.4949e+03
1.4500e+00   2.6498e-04   5.4721e+03
1.5000e+00   2.7476e-04   5.4593e+03
1.5500e+00   2.8434e-04   5.4512e+03
1.6000e+00   2.9554e-04   5.4138e+03
1.6500e+00   3.0456e-04   5.4177e+03
1.7000e+00   3.1504e-04   5.3961e+03
1.7500e+00   3.2516e-04   5.3820e+03
1.8000e+00   3.3498e-04   5.3735e+03
1.8500e+00   3.4474e-04   5.3664e+03
1.9000e+00   3.5396e-04   5.3678e+03
1.9500e+00   3.6226e-04   5.3829e+03
2.0000e+00   3.7150e-04   5.3836e+03
2.0500e+00   3.8186e-04   5.3685e+03
2.1000e+00   3.9190e-04   5.3585e+03
2.1500e+00   3.9988e-04   5.3766e+03
2.2000e+00   4.0978e-04   5.3687e+03
2.2500e+00   4.1698e-04   5.3959e+03
2.3000e+00   4.2678e-04   5.3892e+03
2.3500e+00   4.3578e-04   5.3926e+03
2.4000e+00   4.4630e-04   5.3775e+03
2.4500e+00   4.5556e-04   5.3780e+03
2.5000e+00   7.4340e-05   3.3629e+04
2.5500e+00   7.9904e-05   3.1913e+04
2.6000e+00   8.3258e-05   3.1228e+04
2.6500e+00   8.6606e-05   3.0598e+04
2.7000e+00   9.0872e-05   2.9712e+04
2.7000e+00   8.9898e-05   3.0034e+04
2.6500e+00   8.5432e-05   3.1019e+04
2.6000e+00   8.1316e-05   3.1974e+04
2.5500e+00   7.7008e-05   3.3113e+04
2.5000e+00   7.3808e-05   3.3872e+04
2.4500e+00   7.0282e-05   3.4860e+04
2.4000e+00   6.7324e-05   3.5649e+04
2.3500e+00   6.3750e-05   3.6863e+04
2.3000e+00   6.0736e-05   3.7869e+04
2.2500e+00   5.7530e-05   3.9110e+04
2.2000e+00   5.4734e-05   4.0194e+04
2.1500e+00   5.1688e-05   4.1596e+04
2.1000e+00   4.8970e-05   4.2883e+04
2.0500e+00   4.6240e-05   4.4334e+04
2.0000e+00   4.3626e-05   4.5844e+04
1.9500e+00   4.1126e-05   4.7415e+04
1.9000e+00   3.8748e-05   4.9035e+04
1.8500e+00   3.6286e-05   5.0984e+04
1.8000e+00   3.4016e-05   5.2916e+04
1.7500e+00   3.2052e-05   5.4599e+04
1.7000e+00   2.9850e-05   5.6951e+04
1.6500e+00   2.7856e-05   5.9233e+04
1.6000e+00   2.6062e-05   6.1392e+04
1.5500e+00   2.4232e-05   6.3965e+04
1.5000e+00   2.2624e-05   6.6301e+04
1.4500e+00   2.0952e-05   6.9206e+04
1.4000e+00   1.9280e-05   7.2614e+04
1.3500e+00   1.7770e-05   7.5971e+04
1.3000e+00   1.6334e-05   7.9589e+04
1.2500e+00   1.5046e-05   8.3079e+04
1.2000e+00   1.3762e-05   8.7197e+04
1.1500e+00   1.2608e-05   9.1212e+04
1.1000e+00   1.1454e-05   9.6036e+04
1.0500e+00   1.0308e-05   1.0186e+05
1.0000e+00   9.2662e-06   1.0792e+05
9.5000e-01   8.2924e-06   1.1456e+05
9.0000e-01   7.3927e-06   1.2174e+05
8.5000e-01   6.6097e-06   1.2860e+05
8.0000e-01   5.8118e-06   1.3765e+05
7.5000e-01   5.0612e-06   1.4819e+05
7.0000e-01   4.3909e-06   1.5942e+05
6.5000e-01   3.7648e-06   1.7265e+05
6.0000e-01   3.2125e-06   1.8677e+05
5.5000e-01   2.7088e-06   2.0304e+05
5.0000e-01   2.2389e-06   2.2332e+05
4.5000e-01   1.8405e-06   2.4450e+05
4.0000e-01   1.4706e-06   2.7200e+05
3.5000e-01   1.1603e-06   3.0165e+05
3.0000e-01   8.7828e-07   3.4158e+05
2.5000e-01   6.4526e-07   3.8744e+05
2.0000e-01   4.5002e-07   4.4442e+05
1.5000e-01   2.9370e-07   5.1073e+05
1.0000e-01   1.7262e-07   5.7931e+05
5.0000e-02   7.9348e-08   6.3013e+05
0.0000e+00   -1.0246e-10   -0.0000e+00
