  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739598.719102                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.0548e-05   5.5650e+04
-1.7500e+00   -3.2428e-05   5.3966e+04
-1.8000e+00   -3.4650e-05   5.1948e+04
-1.8500e+00   -3.7056e-05   4.9924e+04
-1.9000e+00   -3.9910e-05   4.7607e+04
-1.9500e+00   -4.2830e-05   4.5529e+04
-2.0000e+00   -4.5198e-05   4.4250e+04
-2.0500e+00   -4.8974e-05   4.1859e+04
-2.1000e+00   -5.1900e-05   4.0462e+04
-2.1500e+00   -5.4626e-05   3.9359e+04
-2.2000e+00   -5.7236e-05   3.8437e+04
-2.2500e+00   -4.0926e-04   5.4977e+03
-2.3000e+00   -4.2016e-04   5.4741e+03
-2.3500e+00   -4.3896e-04   5.3536e+03
-2.4000e+00   -4.5256e-04   5.3032e+03
-2.4500e+00   -4.6252e-04   5.2971e+03
-2.5000e+00   -4.7966e-04   5.2120e+03
-2.5000e+00   -4.8282e-04   5.1779e+03
-2.4500e+00   -4.7570e-04   5.1503e+03
-2.4000e+00   -4.6758e-04   5.1328e+03
-2.3500e+00   -4.5784e-04   5.1328e+03
-2.3000e+00   -4.4620e-04   5.1546e+03
-2.2500e+00   -4.3658e-04   5.1537e+03
-2.2000e+00   -4.2680e-04   5.1546e+03
-2.1500e+00   -4.1710e-04   5.1546e+03
-2.1000e+00   -4.0714e-04   5.1579e+03
-2.0500e+00   -3.9808e-04   5.1497e+03
-2.0000e+00   -3.8754e-04   5.1608e+03
-1.9500e+00   -3.7854e-04   5.1514e+03
-1.9000e+00   -3.6858e-04   5.1549e+03
-1.8500e+00   -3.5778e-04   5.1708e+03
-1.8000e+00   -3.4840e-04   5.1665e+03
-1.7500e+00   -3.3856e-04   5.1690e+03
-1.7000e+00   -3.2818e-04   5.1801e+03
-1.6500e+00   -3.1756e-04   5.1959e+03
-1.6000e+00   -3.0712e-04   5.2097e+03
-1.5500e+00   -2.9712e-04   5.2167e+03
-1.5000e+00   -2.8738e-04   5.2196e+03
-1.4500e+00   -2.7692e-04   5.2362e+03
-1.4000e+00   -2.6692e-04   5.2450e+03
-1.3500e+00   -2.5706e-04   5.2517e+03
-1.3000e+00   -2.4736e-04   5.2555e+03
-1.2500e+00   -2.3684e-04   5.2778e+03
-1.2000e+00   -2.2608e-04   5.3079e+03
-1.1500e+00   -2.1652e-04   5.3113e+03
-1.1000e+00   -2.0626e-04   5.3331e+03
-1.0500e+00   -1.9654e-04   5.3424e+03
-1.0000e+00   -1.8636e-04   5.3660e+03
-9.5000e-01   -1.7654e-04   5.3812e+03
-9.0000e-01   -1.6760e-04   5.3699e+03
-8.5000e-01   -1.5756e-04   5.3948e+03
-8.0000e-01   -1.4776e-04   5.4142e+03
-7.5000e-01   -1.3824e-04   5.4253e+03
-7.0000e-01   -1.2894e-04   5.4289e+03
-6.5000e-01   -1.1980e-04   5.4257e+03
-6.0000e-01   -1.1016e-04   5.4466e+03
-5.5000e-01   -1.0096e-04   5.4477e+03
-5.0000e-01   -9.1730e-05   5.4508e+03
-4.5000e-01   -8.2616e-05   5.4469e+03
-4.0000e-01   -7.3312e-05   5.4561e+03
-3.5000e-01   -6.4048e-05   5.4647e+03
-3.0000e-01   -5.4776e-05   5.4769e+03
-2.5000e-01   -4.5726e-05   5.4673e+03
-2.0000e-01   -3.6526e-05   5.4756e+03
-1.5000e-01   -2.7396e-05   5.4753e+03
-1.0000e-01   -1.8242e-05   5.4819e+03
-5.0000e-02   -9.0844e-06   5.5039e+03
0.0000e+00   4.3950e-08   0.0000e+00
0.0000e+00   4.5361e-08   0.0000e+00
5.0000e-02   9.2272e-06   5.4188e+03
1.0000e-01   1.8408e-05   5.4324e+03
1.5000e-01   2.7580e-05   5.4387e+03
2.0000e-01   3.6718e-05   5.4469e+03
2.5000e-01   4.5930e-05   5.4431e+03
3.0000e-01   5.5212e-05   5.4336e+03
3.5000e-01   6.4398e-05   5.4350e+03
4.0000e-01   7.3520e-05   5.4407e+03
4.5000e-01   8.2830e-05   5.4328e+03
5.0000e-01   9.2134e-05   5.4269e+03
5.5000e-01   1.0137e-04   5.4255e+03
6.0000e-01   1.1069e-04   5.4204e+03
6.5000e-01   1.2028e-04   5.4041e+03
7.0000e-01   1.2962e-04   5.4004e+03
7.5000e-01   1.3914e-04   5.3903e+03
8.0000e-01   1.4856e-04   5.3850e+03
8.5000e-01   1.5806e-04   5.3777e+03
9.0000e-01   1.6784e-04   5.3622e+03
9.5000e-01   1.7764e-04   5.3479e+03
1.0000e+00   1.8748e-04   5.3339e+03
1.0500e+00   1.9716e-04   5.3256e+03
1.1000e+00   2.0696e-04   5.3150e+03
1.1500e+00   2.1674e-04   5.3059e+03
1.2000e+00   2.2684e-04   5.2901e+03
1.2500e+00   2.3694e-04   5.2756e+03
1.3000e+00   2.4740e-04   5.2546e+03
1.3500e+00   2.5746e-04   5.2435e+03
1.4000e+00   2.6788e-04   5.2262e+03
1.4500e+00   2.7822e-04   5.2117e+03
1.5000e+00   2.8808e-04   5.2069e+03
1.5500e+00   2.9858e-04   5.1912e+03
1.6000e+00   3.0896e-04   5.1787e+03
1.6500e+00   3.1802e-04   5.1884e+03
1.7000e+00   3.2880e-04   5.1703e+03
1.7500e+00   3.3922e-04   5.1589e+03
1.8000e+00   3.4912e-04   5.1558e+03
1.8500e+00   3.5832e-04   5.1630e+03
1.9000e+00   3.6794e-04   5.1639e+03
1.9500e+00   3.7858e-04   5.1508e+03
2.0000e+00   3.8848e-04   5.1483e+03
2.0500e+00   3.9560e-04   5.1820e+03
2.1000e+00   4.0598e-04   5.1727e+03
2.1500e+00   4.1592e-04   5.1693e+03
2.2000e+00   4.2530e-04   5.1728e+03
2.2500e+00   4.3676e-04   5.1516e+03
2.3000e+00   4.4642e-04   5.1521e+03
2.3500e+00   4.5588e-04   5.1549e+03
2.4000e+00   4.7926e-04   5.0077e+03
2.4500e+00   6.8218e-05   3.5914e+04
2.5000e+00   7.0728e-05   3.5347e+04
2.5500e+00   7.4664e-05   3.4153e+04
2.6000e+00   7.7876e-05   3.3386e+04
2.6500e+00   8.1806e-05   3.2394e+04
2.7000e+00   8.6690e-05   3.1145e+04
2.7000e+00   8.6026e-05   3.1386e+04
2.6500e+00   8.3720e-05   3.1653e+04
2.6000e+00   8.0276e-05   3.2388e+04
2.5500e+00   7.5940e-05   3.3579e+04
2.5000e+00   7.2634e-05   3.4419e+04
2.4500e+00   6.8850e-05   3.5585e+04
2.4000e+00   6.5340e-05   3.6731e+04
2.3500e+00   6.2082e-05   3.7853e+04
2.3000e+00   6.0148e-05   3.8239e+04
2.2500e+00   5.7110e-05   3.9398e+04
2.2000e+00   5.4098e-05   4.0667e+04
2.1500e+00   5.0918e-05   4.2225e+04
2.1000e+00   4.8208e-05   4.3561e+04
2.0500e+00   4.5270e-05   4.5284e+04
2.0000e+00   4.2962e-05   4.6553e+04
1.9500e+00   4.0964e-05   4.7603e+04
1.9000e+00   3.8456e-05   4.9407e+04
1.8500e+00   3.6166e-05   5.1153e+04
1.8000e+00   3.3784e-05   5.3280e+04
1.7500e+00   3.1874e-05   5.4904e+04
1.7000e+00   2.9670e-05   5.7297e+04
1.6500e+00   2.7534e-05   5.9926e+04
1.6000e+00   2.5948e-05   6.1662e+04
1.5500e+00   2.4182e-05   6.4097e+04
1.5000e+00   2.2340e-05   6.7144e+04
1.4500e+00   2.0768e-05   6.9819e+04
1.4000e+00   1.9104e-05   7.3283e+04
1.3500e+00   1.7698e-05   7.6280e+04
1.3000e+00   1.6200e-05   8.0247e+04
1.2500e+00   1.4820e-05   8.4345e+04
1.2000e+00   1.3602e-05   8.8222e+04
1.1500e+00   1.2368e-05   9.2982e+04
1.1000e+00   1.1222e-05   9.8022e+04
1.0500e+00   1.0230e-05   1.0264e+05
1.0000e+00   9.1891e-06   1.0882e+05
9.5000e-01   8.2944e-06   1.1454e+05
9.0000e-01   7.4002e-06   1.2162e+05
8.5000e-01   6.5481e-06   1.2981e+05
8.0000e-01   5.7216e-06   1.3982e+05
7.5000e-01   5.0111e-06   1.4967e+05
7.0000e-01   4.3387e-06   1.6134e+05
6.5000e-01   3.7423e-06   1.7369e+05
6.0000e-01   3.1794e-06   1.8871e+05
5.5000e-01   2.6659e-06   2.0631e+05
5.0000e-01   2.2044e-06   2.2682e+05
4.5000e-01   1.7992e-06   2.5011e+05
4.0000e-01   1.4366e-06   2.7844e+05
3.5000e-01   1.1296e-06   3.0984e+05
3.0000e-01   8.5224e-07   3.5201e+05
2.5000e-01   6.1686e-07   4.0528e+05
2.0000e-01   4.2814e-07   4.6714e+05
1.5000e-01   2.8198e-07   5.3195e+05
1.0000e-01   1.6614e-07   6.0190e+05
5.0000e-02   7.3494e-08   6.8033e+05
0.0000e+00   -1.1184e-10   -0.0000e+00
