  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739598.717215                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.2418e-05   4.0077e+04
-1.7500e+00   -4.5078e-05   3.8822e+04
-1.8000e+00   -4.8220e-05   3.7329e+04
-1.8500e+00   -5.1356e-05   3.6023e+04
-1.9000e+00   -5.4982e-05   3.4557e+04
-1.9500e+00   -5.8750e-05   3.3191e+04
-2.0000e+00   -4.9188e-04   4.0660e+03
-2.0500e+00   -5.1424e-04   3.9865e+03
-2.1000e+00   -5.2924e-04   3.9680e+03
-2.1500e+00   -5.4310e-04   3.9588e+03
-2.2000e+00   -5.5550e-04   3.9604e+03
-2.2500e+00   -5.7228e-04   3.9316e+03
-2.3000e+00   -5.9356e-04   3.8749e+03
-2.3500e+00   -6.0280e-04   3.8985e+03
-2.4000e+00   -6.1980e-04   3.8722e+03
-2.4500e+00   -6.1714e-04   3.9699e+03
-2.5000e+00   -6.5284e-04   3.8294e+03
-2.5000e+00   -6.5436e-04   3.8205e+03
-2.4500e+00   -6.3910e-04   3.8335e+03
-2.4000e+00   -6.2512e-04   3.8393e+03
-2.3500e+00   -6.1240e-04   3.8374e+03
-2.3000e+00   -5.9804e-04   3.8459e+03
-2.2500e+00   -5.8624e-04   3.8380e+03
-2.2000e+00   -5.7372e-04   3.8346e+03
-2.1500e+00   -5.6078e-04   3.8339e+03
-2.1000e+00   -5.4780e-04   3.8335e+03
-2.0500e+00   -5.3510e-04   3.8311e+03
-2.0000e+00   -5.2218e-04   3.8301e+03
-1.9500e+00   -5.0788e-04   3.8395e+03
-1.9000e+00   -4.9468e-04   3.8409e+03
-1.8500e+00   -4.8206e-04   3.8377e+03
-1.8000e+00   -4.6888e-04   3.8389e+03
-1.7500e+00   -4.5614e-04   3.8365e+03
-1.7000e+00   -4.4244e-04   3.8423e+03
-1.6500e+00   -4.2910e-04   3.8453e+03
-1.6000e+00   -4.1524e-04   3.8532e+03
-1.5500e+00   -4.0202e-04   3.8555e+03
-1.5000e+00   -3.8838e-04   3.8622e+03
-1.4500e+00   -3.7476e-04   3.8691e+03
-1.4000e+00   -3.6096e-04   3.8785e+03
-1.3500e+00   -3.4732e-04   3.8869e+03
-1.3000e+00   -3.3340e-04   3.8992e+03
-1.2500e+00   -3.1958e-04   3.9114e+03
-1.2000e+00   -3.0604e-04   3.9211e+03
-1.1500e+00   -2.9236e-04   3.9335e+03
-1.1000e+00   -2.7898e-04   3.9429e+03
-1.0500e+00   -2.6562e-04   3.9530e+03
-1.0000e+00   -2.5234e-04   3.9629e+03
-9.5000e-01   -2.3916e-04   3.9722e+03
-9.0000e-01   -2.2610e-04   3.9805e+03
-8.5000e-01   -2.1318e-04   3.9872e+03
-8.0000e-01   -2.0026e-04   3.9948e+03
-7.5000e-01   -1.8750e-04   4.0000e+03
-7.0000e-01   -1.7484e-04   4.0037e+03
-6.5000e-01   -1.6194e-04   4.0138e+03
-6.0000e-01   -1.4932e-04   4.0182e+03
-5.5000e-01   -1.3662e-04   4.0258e+03
-5.0000e-01   -1.2418e-04   4.0264e+03
-4.5000e-01   -1.1164e-04   4.0308e+03
-4.0000e-01   -9.9246e-05   4.0304e+03
-3.5000e-01   -8.6912e-05   4.0271e+03
-3.0000e-01   -7.4476e-05   4.0281e+03
-2.5000e-01   -6.1998e-05   4.0324e+03
-2.0000e-01   -4.9530e-05   4.0380e+03
-1.5000e-01   -3.7122e-05   4.0407e+03
-1.0000e-01   -2.4740e-05   4.0420e+03
-5.0000e-02   -1.2324e-05   4.0571e+03
0.0000e+00   6.0970e-08   0.0000e+00
0.0000e+00   6.1114e-08   0.0000e+00
5.0000e-02   1.2468e-05   4.0103e+03
1.0000e-01   2.4828e-05   4.0277e+03
1.5000e-01   3.7268e-05   4.0249e+03
2.0000e-01   4.9604e-05   4.0319e+03
2.5000e-01   6.2024e-05   4.0307e+03
3.0000e-01   7.4484e-05   4.0277e+03
3.5000e-01   8.6966e-05   4.0246e+03
4.0000e-01   9.9458e-05   4.0218e+03
4.5000e-01   1.1200e-04   4.0179e+03
5.0000e-01   1.2474e-04   4.0083e+03
5.5000e-01   1.3728e-04   4.0064e+03
6.0000e-01   1.5000e-04   4.0000e+03
6.5000e-01   1.6268e-04   3.9956e+03
7.0000e-01   1.7542e-04   3.9904e+03
7.5000e-01   1.8820e-04   3.9851e+03
8.0000e-01   2.0096e-04   3.9809e+03
8.5000e-01   2.1412e-04   3.9697e+03
9.0000e-01   2.2704e-04   3.9641e+03
9.5000e-01   2.4012e-04   3.9564e+03
1.0000e+00   2.5332e-04   3.9476e+03
1.0500e+00   2.6668e-04   3.9373e+03
1.1000e+00   2.8010e-04   3.9272e+03
1.1500e+00   2.9338e-04   3.9198e+03
1.2000e+00   3.0694e-04   3.9096e+03
1.2500e+00   3.2074e-04   3.8972e+03
1.3000e+00   3.3440e-04   3.8876e+03
1.3500e+00   3.4886e-04   3.8697e+03
1.4000e+00   3.6270e-04   3.8599e+03
1.4500e+00   3.7648e-04   3.8515e+03
1.5000e+00   3.9038e-04   3.8424e+03
1.5500e+00   4.0416e-04   3.8351e+03
1.6000e+00   4.1800e-04   3.8278e+03
1.6500e+00   4.3126e-04   3.8260e+03
1.7000e+00   4.4452e-04   3.8243e+03
1.7500e+00   4.5854e-04   3.8165e+03
1.8000e+00   4.7206e-04   3.8131e+03
1.8500e+00   4.8512e-04   3.8135e+03
1.9000e+00   4.9874e-04   3.8096e+03
1.9500e+00   5.1288e-04   3.8021e+03
2.0000e+00   5.2620e-04   3.8008e+03
2.0500e+00   5.3914e-04   3.8024e+03
2.1000e+00   5.5240e-04   3.8016e+03
2.1500e+00   5.6574e-04   3.8003e+03
2.2000e+00   5.7976e-04   3.7947e+03
2.2500e+00   5.9440e-04   3.7853e+03
2.3000e+00   6.1034e-04   3.7684e+03
2.3500e+00   6.2634e-04   3.7520e+03
2.4000e+00   6.4322e-04   3.7312e+03
2.4500e+00   9.5688e-05   2.5604e+04
2.5000e+00   1.0094e-04   2.4768e+04
2.5500e+00   1.0639e-04   2.3969e+04
2.6000e+00   1.1103e-04   2.3416e+04
2.6500e+00   1.1802e-04   2.2454e+04
2.7000e+00   1.2536e-04   2.1538e+04
2.7000e+00   1.2502e-04   2.1597e+04
2.6500e+00   1.1964e-04   2.2150e+04
2.6000e+00   1.1316e-04   2.2976e+04
2.5500e+00   1.0730e-04   2.3765e+04
2.5000e+00   1.0252e-04   2.4385e+04
2.4500e+00   9.7048e-05   2.5245e+04
2.4000e+00   9.2810e-05   2.5859e+04
2.3500e+00   8.8102e-05   2.6674e+04
2.3000e+00   8.3806e-05   2.7444e+04
2.2500e+00   7.9514e-05   2.8297e+04
2.2000e+00   7.5436e-05   2.9164e+04
2.1500e+00   7.1104e-05   3.0237e+04
2.1000e+00   6.7088e-05   3.1302e+04
2.0500e+00   6.3330e-05   3.2370e+04
2.0000e+00   5.9700e-05   3.3501e+04
1.9500e+00   5.6500e-05   3.4513e+04
1.9000e+00   5.3148e-05   3.5749e+04
1.8500e+00   4.9910e-05   3.7067e+04
1.8000e+00   4.6958e-05   3.8332e+04
1.7500e+00   4.3870e-05   3.9891e+04
1.7000e+00   4.1018e-05   4.1445e+04
1.6500e+00   3.8360e-05   4.3014e+04
1.6000e+00   3.5816e-05   4.4673e+04
1.5500e+00   3.3368e-05   4.6452e+04
1.5000e+00   3.0906e-05   4.8534e+04
1.4500e+00   2.8688e-05   5.0544e+04
1.4000e+00   2.6590e-05   5.2651e+04
1.3500e+00   2.4468e-05   5.5174e+04
1.3000e+00   2.2540e-05   5.7675e+04
1.2500e+00   2.0650e-05   6.0533e+04
1.2000e+00   1.8888e-05   6.3532e+04
1.1500e+00   1.7212e-05   6.6814e+04
1.1000e+00   1.5616e-05   7.0441e+04
1.0500e+00   1.4074e-05   7.4606e+04
1.0000e+00   1.2774e-05   7.8284e+04
9.5000e-01   1.1398e-05   8.3348e+04
9.0000e-01   1.0164e-05   8.8548e+04
8.5000e-01   9.0437e-06   9.3988e+04
8.0000e-01   7.9843e-06   1.0020e+05
7.5000e-01   7.0104e-06   1.0698e+05
7.0000e-01   6.0677e-06   1.1536e+05
6.5000e-01   5.2061e-06   1.2485e+05
6.0000e-01   4.4396e-06   1.3515e+05
5.5000e-01   3.7086e-06   1.4830e+05
5.0000e-01   3.0910e-06   1.6176e+05
4.5000e-01   2.5170e-06   1.7878e+05
4.0000e-01   2.0150e-06   1.9851e+05
3.5000e-01   1.5835e-06   2.2103e+05
3.0000e-01   1.1898e-06   2.5214e+05
2.5000e-01   8.8274e-07   2.8321e+05
2.0000e-01   6.0910e-07   3.2835e+05
1.5000e-01   4.0024e-07   3.7478e+05
1.0000e-01   2.3120e-07   4.3253e+05
5.0000e-02   1.0582e-07   4.7250e+05
0.0000e+00   -5.8350e-11   -0.0000e+00
