  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739598.717148                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.6236e-05   3.6768e+04
-1.7500e+00   -4.9560e-05   3.5311e+04
-1.8000e+00   -5.2886e-05   3.4035e+04
-1.8500e+00   -5.6702e-05   3.2627e+04
-1.9000e+00   -5.9972e-05   3.1681e+04
-1.9500e+00   -6.3322e-05   3.0795e+04
-2.0000e+00   -6.5782e-05   3.0403e+04
-2.0500e+00   -4.8728e-04   4.2070e+03
-2.1000e+00   -5.1044e-04   4.1141e+03
-2.1500e+00   -5.2086e-04   4.1278e+03
-2.2000e+00   -5.5248e-04   3.9820e+03
-2.2500e+00   -5.6970e-04   3.9494e+03
-2.3000e+00   -5.8558e-04   3.9277e+03
-2.3500e+00   -6.0082e-04   3.9113e+03
-2.4000e+00   -6.0306e-04   3.9797e+03
-2.4500e+00   -6.2948e-04   3.8921e+03
-2.5000e+00   -6.3726e-04   3.9230e+03
-2.5000e+00   -6.4516e-04   3.8750e+03
-2.4500e+00   -6.3642e-04   3.8497e+03
-2.4000e+00   -6.2392e-04   3.8466e+03
-2.3500e+00   -6.1106e-04   3.8458e+03
-2.3000e+00   -5.9924e-04   3.8382e+03
-2.2500e+00   -5.8540e-04   3.8435e+03
-2.2000e+00   -5.7382e-04   3.8340e+03
-2.1500e+00   -5.6156e-04   3.8286e+03
-2.1000e+00   -5.4840e-04   3.8293e+03
-2.0500e+00   -5.3500e-04   3.8318e+03
-2.0000e+00   -5.2170e-04   3.8336e+03
-1.9500e+00   -5.0892e-04   3.8316e+03
-1.9000e+00   -4.9572e-04   3.8328e+03
-1.8500e+00   -4.8228e-04   3.8359e+03
-1.8000e+00   -4.6906e-04   3.8375e+03
-1.7500e+00   -4.5546e-04   3.8423e+03
-1.7000e+00   -4.4184e-04   3.8475e+03
-1.6500e+00   -4.2828e-04   3.8526e+03
-1.6000e+00   -4.1478e-04   3.8575e+03
-1.5500e+00   -4.0120e-04   3.8634e+03
-1.5000e+00   -3.8730e-04   3.8730e+03
-1.4500e+00   -3.7372e-04   3.8799e+03
-1.4000e+00   -3.5986e-04   3.8904e+03
-1.3500e+00   -3.4622e-04   3.8993e+03
-1.3000e+00   -3.3264e-04   3.9081e+03
-1.2500e+00   -3.1902e-04   3.9182e+03
-1.2000e+00   -3.0618e-04   3.9193e+03
-1.1500e+00   -2.9254e-04   3.9311e+03
-1.1000e+00   -2.7926e-04   3.9390e+03
-1.0500e+00   -2.6600e-04   3.9474e+03
-1.0000e+00   -2.5288e-04   3.9544e+03
-9.5000e-01   -2.3988e-04   3.9603e+03
-9.0000e-01   -2.2688e-04   3.9669e+03
-8.5000e-01   -2.1402e-04   3.9716e+03
-8.0000e-01   -2.0128e-04   3.9746e+03
-7.5000e-01   -1.8842e-04   3.9805e+03
-7.0000e-01   -1.7568e-04   3.9845e+03
-6.5000e-01   -1.6294e-04   3.9892e+03
-6.0000e-01   -1.5026e-04   3.9931e+03
-5.5000e-01   -1.3768e-04   3.9948e+03
-5.0000e-01   -1.2502e-04   3.9994e+03
-4.5000e-01   -1.1244e-04   4.0021e+03
-4.0000e-01   -1.0022e-04   3.9914e+03
-3.5000e-01   -8.7640e-05   3.9936e+03
-3.0000e-01   -7.4972e-05   4.0015e+03
-2.5000e-01   -6.2466e-05   4.0022e+03
-2.0000e-01   -4.9926e-05   4.0059e+03
-1.5000e-01   -3.7448e-05   4.0056e+03
-1.0000e-01   -2.4918e-05   4.0132e+03
-5.0000e-02   -1.2426e-05   4.0238e+03
0.0000e+00   6.2560e-08   0.0000e+00
0.0000e+00   6.0039e-08   0.0000e+00
5.0000e-02   1.2554e-05   3.9828e+03
1.0000e-01   2.5036e-05   3.9942e+03
1.5000e-01   3.7602e-05   3.9891e+03
2.0000e-01   5.0018e-05   3.9986e+03
2.5000e-01   6.2546e-05   3.9971e+03
3.0000e-01   7.5104e-05   3.9945e+03
3.5000e-01   8.7668e-05   3.9923e+03
4.0000e-01   1.0021e-04   3.9916e+03
4.5000e-01   1.1280e-04   3.9895e+03
5.0000e-01   1.2560e-04   3.9809e+03
5.5000e-01   1.3824e-04   3.9786e+03
6.0000e-01   1.5092e-04   3.9756e+03
6.5000e-01   1.6360e-04   3.9731e+03
7.0000e-01   1.7644e-04   3.9674e+03
7.5000e-01   1.8912e-04   3.9657e+03
8.0000e-01   2.0208e-04   3.9588e+03
8.5000e-01   2.1482e-04   3.9568e+03
9.0000e-01   2.2814e-04   3.9449e+03
9.5000e-01   2.4080e-04   3.9452e+03
1.0000e+00   2.5382e-04   3.9398e+03
1.0500e+00   2.6712e-04   3.9308e+03
1.1000e+00   2.8016e-04   3.9263e+03
1.1500e+00   2.9338e-04   3.9198e+03
1.2000e+00   3.0692e-04   3.9098e+03
1.2500e+00   3.2022e-04   3.9036e+03
1.3000e+00   3.3370e-04   3.8957e+03
1.3500e+00   3.4730e-04   3.8871e+03
1.4000e+00   3.6106e-04   3.8775e+03
1.4500e+00   3.7490e-04   3.8677e+03
1.5000e+00   3.8852e-04   3.8608e+03
1.5500e+00   4.0290e-04   3.8471e+03
1.6000e+00   4.1656e-04   3.8410e+03
1.6500e+00   4.3006e-04   3.8367e+03
1.7000e+00   4.4392e-04   3.8295e+03
1.7500e+00   4.5736e-04   3.8263e+03
1.8000e+00   4.7152e-04   3.8174e+03
1.8500e+00   4.8458e-04   3.8177e+03
1.9000e+00   4.9796e-04   3.8156e+03
1.9500e+00   5.1132e-04   3.8137e+03
2.0000e+00   5.2440e-04   3.8139e+03
2.0500e+00   5.3842e-04   3.8074e+03
2.1000e+00   5.5232e-04   3.8021e+03
2.1500e+00   5.6518e-04   3.8041e+03
2.2000e+00   5.7616e-04   3.8184e+03
2.2500e+00   5.8920e-04   3.8187e+03
2.3000e+00   6.0128e-04   3.8252e+03
2.3500e+00   6.1362e-04   3.8297e+03
2.4000e+00   6.3236e-04   3.7953e+03
2.4500e+00   6.4450e-04   3.8014e+03
2.5000e+00   1.0672e-04   2.3426e+04
2.5500e+00   1.1406e-04   2.2357e+04
2.6000e+00   1.1856e-04   2.1930e+04
2.6500e+00   1.2068e-04   2.1959e+04
2.7000e+00   1.2686e-04   2.1283e+04
2.7000e+00   1.2646e-04   2.1351e+04
2.6500e+00   1.2098e-04   2.1904e+04
2.6000e+00   1.1504e-04   2.2601e+04
2.5500e+00   1.1082e-04   2.3010e+04
2.5000e+00   1.0452e-04   2.3919e+04
2.4500e+00   9.8050e-05   2.4987e+04
2.4000e+00   9.2586e-05   2.5922e+04
2.3500e+00   8.8630e-05   2.6515e+04
2.3000e+00   8.3824e-05   2.7438e+04
2.2500e+00   7.9262e-05   2.8387e+04
2.2000e+00   7.5476e-05   2.9148e+04
2.1500e+00   7.1492e-05   3.0073e+04
2.1000e+00   6.7854e-05   3.0949e+04
2.0500e+00   6.4148e-05   3.1957e+04
2.0000e+00   6.0470e-05   3.3074e+04
1.9500e+00   5.6776e-05   3.4345e+04
1.9000e+00   5.3678e-05   3.5396e+04
1.8500e+00   5.0538e-05   3.6606e+04
1.8000e+00   4.7412e-05   3.7965e+04
1.7500e+00   4.4490e-05   3.9335e+04
1.7000e+00   4.1582e-05   4.0883e+04
1.6500e+00   3.8818e-05   4.2506e+04
1.6000e+00   3.6106e-05   4.4314e+04
1.5500e+00   3.3778e-05   4.5888e+04
1.5000e+00   3.1452e-05   4.7692e+04
1.4500e+00   2.8956e-05   5.0076e+04
1.4000e+00   2.6704e-05   5.2427e+04
1.3500e+00   2.4682e-05   5.4696e+04
1.3000e+00   2.2646e-05   5.7405e+04
1.2500e+00   2.0944e-05   5.9683e+04
1.2000e+00   1.9184e-05   6.2552e+04
1.1500e+00   1.7458e-05   6.5872e+04
1.1000e+00   1.5908e-05   6.9148e+04
1.0500e+00   1.4438e-05   7.2725e+04
1.0000e+00   1.3030e-05   7.6746e+04
9.5000e-01   1.1662e-05   8.1461e+04
9.0000e-01   1.0414e-05   8.6422e+04
8.5000e-01   9.2999e-06   9.1399e+04
8.0000e-01   8.2026e-06   9.7530e+04
7.5000e-01   7.1866e-06   1.0436e+05
7.0000e-01   6.2144e-06   1.1264e+05
6.5000e-01   5.3550e-06   1.2138e+05
6.0000e-01   4.5881e-06   1.3077e+05
5.5000e-01   3.8589e-06   1.4253e+05
5.0000e-01   3.2065e-06   1.5593e+05
4.5000e-01   2.6141e-06   1.7214e+05
4.0000e-01   2.0940e-06   1.9102e+05
3.5000e-01   1.6491e-06   2.1224e+05
3.0000e-01   1.2558e-06   2.3889e+05
2.5000e-01   9.1306e-07   2.7380e+05
2.0000e-01   6.4138e-07   3.1183e+05
1.5000e-01   4.1862e-07   3.5832e+05
1.0000e-01   2.4474e-07   4.0860e+05
5.0000e-02   1.1046e-07   4.5265e+05
0.0000e+00   8.1820e-11   0.0000e+00
