  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739598.716213                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.2300e-04   7.6233e+03
-1.7500e+00   -2.4404e-04   7.1710e+03
-1.8000e+00   -2.5596e-04   7.0323e+03
-1.8500e+00   -2.6532e-04   6.9727e+03
-1.9000e+00   -3.6406e-04   5.2189e+03
-1.9500e+00   -3.8478e-04   5.0678e+03
-2.0000e+00   -3.8842e-04   5.1491e+03
-2.0500e+00   -4.1596e-04   4.9284e+03
-2.1000e+00   -4.3888e-04   4.7849e+03
-2.1500e+00   -4.3288e-04   4.9667e+03
-2.2000e+00   -4.4318e-04   4.9641e+03
-2.2500e+00   -4.6012e-04   4.8900e+03
-2.3000e+00   -4.6986e-04   4.8951e+03
-2.3500e+00   -4.8050e-04   4.8907e+03
-2.4000e+00   -5.0082e-04   4.7921e+03
-2.4500e+00   -5.2876e-04   4.6335e+03
-2.5000e+00   -5.3808e-04   4.6461e+03
-2.5000e+00   -5.3380e-04   4.6834e+03
-2.4500e+00   -5.2486e-04   4.6679e+03
-2.4000e+00   -5.1704e-04   4.6418e+03
-2.3500e+00   -5.0954e-04   4.6120e+03
-2.3000e+00   -4.9674e-04   4.6302e+03
-2.2500e+00   -4.8584e-04   4.6312e+03
-2.2000e+00   -4.7460e-04   4.6355e+03
-2.1500e+00   -4.6216e-04   4.6521e+03
-2.1000e+00   -4.4986e-04   4.6681e+03
-2.0500e+00   -4.3952e-04   4.6642e+03
-2.0000e+00   -4.2836e-04   4.6690e+03
-1.9500e+00   -4.1692e-04   4.6772e+03
-1.9000e+00   -4.0606e-04   4.6791e+03
-1.8500e+00   -3.9490e-04   4.6847e+03
-1.8000e+00   -3.8236e-04   4.7076e+03
-1.7500e+00   -3.7146e-04   4.7111e+03
-1.7000e+00   -3.5906e-04   4.7346e+03
-1.6500e+00   -3.4902e-04   4.7275e+03
-1.6000e+00   -3.3644e-04   4.7557e+03
-1.5500e+00   -3.2462e-04   4.7748e+03
-1.5000e+00   -3.1458e-04   4.7683e+03
-1.4500e+00   -3.0114e-04   4.8150e+03
-1.4000e+00   -2.9004e-04   4.8269e+03
-1.3500e+00   -2.7922e-04   4.8349e+03
-1.3000e+00   -2.6758e-04   4.8584e+03
-1.2500e+00   -2.5742e-04   4.8559e+03
-1.2000e+00   -2.4628e-04   4.8725e+03
-1.1500e+00   -2.3546e-04   4.8841e+03
-1.1000e+00   -2.2372e-04   4.9169e+03
-1.0500e+00   -2.1230e-04   4.9458e+03
-1.0000e+00   -2.0230e-04   4.9432e+03
-9.5000e-01   -1.9156e-04   4.9593e+03
-9.0000e-01   -1.8196e-04   4.9461e+03
-8.5000e-01   -1.7172e-04   4.9499e+03
-8.0000e-01   -1.6116e-04   4.9640e+03
-7.5000e-01   -1.5074e-04   4.9755e+03
-7.0000e-01   -1.3990e-04   5.0036e+03
-6.5000e-01   -1.2944e-04   5.0216e+03
-6.0000e-01   -1.1932e-04   5.0285e+03
-5.5000e-01   -1.0924e-04   5.0348e+03
-5.0000e-01   -9.9682e-05   5.0160e+03
-4.5000e-01   -8.9380e-05   5.0347e+03
-4.0000e-01   -7.9280e-05   5.0454e+03
-3.5000e-01   -6.9632e-05   5.0264e+03
-3.0000e-01   -5.9624e-05   5.0315e+03
-2.5000e-01   -4.9646e-05   5.0357e+03
-2.0000e-01   -3.9682e-05   5.0401e+03
-1.5000e-01   -2.9760e-05   5.0403e+03
-1.0000e-01   -1.9834e-05   5.0418e+03
-5.0000e-02   -9.8674e-06   5.0672e+03
0.0000e+00   4.4083e-08   0.0000e+00
0.0000e+00   4.5577e-08   0.0000e+00
5.0000e-02   9.9070e-06   5.0469e+03
1.0000e-01   1.9656e-05   5.0875e+03
1.5000e-01   2.9370e-05   5.1073e+03
2.0000e-01   3.9134e-05   5.1106e+03
2.5000e-01   4.8964e-05   5.1058e+03
3.0000e-01   5.9252e-05   5.0631e+03
3.5000e-01   6.9084e-05   5.0663e+03
4.0000e-01   7.8976e-05   5.0648e+03
4.5000e-01   8.8992e-05   5.0566e+03
5.0000e-01   9.8586e-05   5.0717e+03
5.5000e-01   1.0866e-04   5.0616e+03
6.0000e-01   1.1918e-04   5.0344e+03
6.5000e-01   1.2918e-04   5.0317e+03
7.0000e-01   1.3898e-04   5.0367e+03
7.5000e-01   1.4944e-04   5.0187e+03
8.0000e-01   1.5896e-04   5.0327e+03
8.5000e-01   1.6934e-04   5.0195e+03
9.0000e-01   1.7962e-04   5.0106e+03
9.5000e-01   1.9012e-04   4.9968e+03
1.0000e+00   2.0112e-04   4.9722e+03
1.0500e+00   2.1154e-04   4.9636e+03
1.1000e+00   2.2140e-04   4.9684e+03
1.1500e+00   2.3252e-04   4.9458e+03
1.2000e+00   2.4312e-04   4.9358e+03
1.2500e+00   2.5422e-04   4.9170e+03
1.3000e+00   2.6574e-04   4.8920e+03
1.3500e+00   2.7686e-04   4.8761e+03
1.4000e+00   2.8854e-04   4.8520e+03
1.4500e+00   3.0004e-04   4.8327e+03
1.5000e+00   3.0956e-04   4.8456e+03
1.5500e+00   3.2146e-04   4.8218e+03
1.6000e+00   3.3152e-04   4.8263e+03
1.6500e+00   3.4296e-04   4.8111e+03
1.7000e+00   3.5492e-04   4.7898e+03
1.7500e+00   3.6920e-04   4.7400e+03
1.8000e+00   3.8036e-04   4.7324e+03
1.8500e+00   3.9078e-04   4.7341e+03
1.9000e+00   4.0228e-04   4.7231e+03
1.9500e+00   4.1426e-04   4.7072e+03
2.0000e+00   4.2730e-04   4.6806e+03
2.0500e+00   4.3778e-04   4.6827e+03
2.1000e+00   4.4750e-04   4.6927e+03
2.1500e+00   4.6012e-04   4.6727e+03
2.2000e+00   4.7094e-04   4.6715e+03
2.2500e+00   4.8320e-04   4.6565e+03
2.3000e+00   4.9444e-04   4.6517e+03
2.3500e+00   5.0506e-04   4.6529e+03
2.4000e+00   5.1958e-04   4.6191e+03
2.4500e+00   5.3444e-04   4.5842e+03
2.5000e+00   5.7036e-04   4.3832e+03
2.5500e+00   1.3168e-04   1.9365e+04
2.6000e+00   1.3410e-04   1.9389e+04
2.6500e+00   1.4054e-04   1.8856e+04
2.7000e+00   1.4798e-04   1.8246e+04
2.7000e+00   1.5190e-04   1.7775e+04
2.6500e+00   1.4406e-04   1.8395e+04
2.6000e+00   1.3938e-04   1.8654e+04
2.5500e+00   1.3480e-04   1.8917e+04
2.5000e+00   1.2868e-04   1.9428e+04
2.4500e+00   1.2420e-04   1.9726e+04
2.4000e+00   1.1712e-04   2.0492e+04
2.3500e+00   1.1192e-04   2.0997e+04
2.3000e+00   1.0672e-04   2.1552e+04
2.2500e+00   1.0164e-04   2.2137e+04
2.2000e+00   9.6598e-05   2.2775e+04
2.1500e+00   9.1698e-05   2.3447e+04
2.1000e+00   8.7246e-05   2.4070e+04
2.0500e+00   8.3082e-05   2.4674e+04
2.0000e+00   7.8268e-05   2.5553e+04
1.9500e+00   7.4236e-05   2.6268e+04
1.9000e+00   7.0370e-05   2.7000e+04
1.8500e+00   6.6832e-05   2.7681e+04
1.8000e+00   6.2888e-05   2.8622e+04
1.7500e+00   5.8798e-05   2.9763e+04
1.7000e+00   5.5344e-05   3.0717e+04
1.6500e+00   5.1926e-05   3.1776e+04
1.6000e+00   4.8824e-05   3.2771e+04
1.5500e+00   4.5840e-05   3.3813e+04
1.5000e+00   4.2752e-05   3.5086e+04
1.4500e+00   3.9714e-05   3.6511e+04
1.4000e+00   3.6506e-05   3.8350e+04
1.3500e+00   3.4052e-05   3.9645e+04
1.3000e+00   3.1148e-05   4.1736e+04
1.2500e+00   2.8914e-05   4.3232e+04
1.2000e+00   2.6522e-05   4.5245e+04
1.1500e+00   2.4242e-05   4.7438e+04
1.1000e+00   2.2166e-05   4.9626e+04
1.0500e+00   2.0236e-05   5.1888e+04
1.0000e+00   1.8262e-05   5.4759e+04
9.5000e-01   1.6428e-05   5.7828e+04
9.0000e-01   1.4810e-05   6.0770e+04
8.5000e-01   1.3238e-05   6.4209e+04
8.0000e-01   1.1768e-05   6.7981e+04
7.5000e-01   1.0422e-05   7.1963e+04
7.0000e-01   9.1111e-06   7.6829e+04
6.5000e-01   7.8736e-06   8.2554e+04
6.0000e-01   6.7972e-06   8.8272e+04
5.5000e-01   5.7546e-06   9.5576e+04
5.0000e-01   4.8350e-06   1.0341e+05
4.5000e-01   4.0089e-06   1.1225e+05
4.0000e-01   3.2417e-06   1.2339e+05
3.5000e-01   2.5527e-06   1.3711e+05
3.0000e-01   1.9456e-06   1.5419e+05
2.5000e-01   1.4461e-06   1.7288e+05
2.0000e-01   1.0326e-06   1.9369e+05
1.5000e-01   6.8074e-07   2.2035e+05
1.0000e-01   4.0298e-07   2.4815e+05
5.0000e-02   1.8624e-07   2.6847e+05
0.0000e+00   4.0394e-10   0.0000e+00
