  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739598.714880                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -8.8652e-07   1.1280e+05
-1.5000e-01   -1.4900e-06   1.0067e+05
-2.0000e-01   -2.1791e-06   9.1781e+04
-2.5000e-01   -2.9415e-06   8.4991e+04
-3.0000e-01   -3.8205e-06   7.8524e+04
-3.5000e-01   -4.7482e-06   7.3712e+04
-4.0000e-01   -5.8254e-06   6.8665e+04
-4.5000e-01   -7.0199e-06   6.4103e+04
-5.0000e-01   -8.3820e-06   5.9652e+04
-5.5000e-01   -9.7383e-06   5.6478e+04
-6.0000e-01   -1.1287e-05   5.3157e+04
-6.5000e-01   -1.4216e-05   4.5723e+04
-7.0000e-01   -1.6214e-05   4.3173e+04
-7.5000e-01   -1.8120e-05   4.1391e+04
-8.0000e-01   -1.6700e-05   4.7904e+04
-8.5000e-01   -1.9158e-05   4.4368e+04
-9.0000e-01   -2.1206e-05   4.2441e+04
-9.5000e-01   -2.7386e-05   3.4689e+04
-1.0000e+00   -5.4836e-05   1.8236e+04
-1.0500e+00   -7.3452e-05   1.4295e+04
-1.1000e+00   -8.0472e-05   1.3669e+04
-1.1500e+00   -8.9816e-05   1.2804e+04
-1.2000e+00   -9.9688e-05   1.2038e+04
-1.2500e+00   -1.0453e-04   1.1958e+04
-1.3000e+00   -1.1199e-04   1.1608e+04
-1.3500e+00   -1.2052e-04   1.1201e+04
-1.4000e+00   -1.0430e-04   1.3423e+04
-1.4500e+00   -1.3522e-04   1.0723e+04
-1.5000e+00   -1.3074e-04   1.1473e+04
-1.5000e+00   -1.3270e-04   1.1304e+04
-1.4500e+00   -1.3544e-04   1.0706e+04
-1.4000e+00   -1.3128e-04   1.0664e+04
-1.3500e+00   -1.2594e-04   1.0719e+04
-1.3000e+00   -1.2072e-04   1.0769e+04
-1.2500e+00   -1.1800e-04   1.0593e+04
-1.2000e+00   -1.1184e-04   1.0730e+04
-1.1500e+00   -1.0816e-04   1.0632e+04
-1.1000e+00   -1.0216e-04   1.0767e+04
-1.0500e+00   -9.3784e-05   1.1196e+04
-1.0000e+00   -8.7520e-05   1.1426e+04
-9.5000e-01   -8.0898e-05   1.1743e+04
-9.0000e-01   -7.4286e-05   1.2115e+04
-8.5000e-01   -6.9656e-05   1.2203e+04
-8.0000e-01   -6.4230e-05   1.2455e+04
-7.5000e-01   -5.9372e-05   1.2632e+04
-7.0000e-01   -5.4330e-05   1.2884e+04
-6.5000e-01   -4.9324e-05   1.3178e+04
-6.0000e-01   -4.4870e-05   1.3372e+04
-5.5000e-01   -4.0428e-05   1.3604e+04
-5.0000e-01   -3.5992e-05   1.3892e+04
-4.5000e-01   -3.1824e-05   1.4140e+04
-4.0000e-01   -2.7968e-05   1.4302e+04
-3.5000e-01   -2.4024e-05   1.4569e+04
-3.0000e-01   -2.0286e-05   1.4789e+04
-2.5000e-01   -1.6602e-05   1.5058e+04
-2.0000e-01   -1.3068e-05   1.5305e+04
-1.5000e-01   -9.6519e-06   1.5541e+04
-1.0000e-01   -6.3606e-06   1.5722e+04
-5.0000e-02   -3.1495e-06   1.5876e+04
0.0000e+00   9.8736e-09   0.0000e+00
