  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739598.716947                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.0472e-05   3.3682e+04
-1.7500e+00   -5.3896e-05   3.2470e+04
-1.8000e+00   -5.8672e-05   3.0679e+04
-1.8500e+00   -4.6114e-04   4.0118e+03
-1.9000e+00   -4.8058e-04   3.9536e+03
-1.9500e+00   -4.9748e-04   3.9198e+03
-2.0000e+00   -5.1456e-04   3.8868e+03
-2.0500e+00   -5.2796e-04   3.8829e+03
-2.1000e+00   -5.4610e-04   3.8454e+03
-2.1500e+00   -5.6494e-04   3.8057e+03
-2.2000e+00   -5.8494e-04   3.7611e+03
-2.2500e+00   -6.0140e-04   3.7413e+03
-2.3000e+00   -6.1774e-04   3.7232e+03
-2.3500e+00   -6.3236e-04   3.7162e+03
-2.4000e+00   -6.4752e-04   3.7064e+03
-2.4500e+00   -6.6518e-04   3.6832e+03
-2.5000e+00   -6.8662e-04   3.6410e+03
-2.5000e+00   -6.8852e-04   3.6310e+03
-2.4500e+00   -6.7654e-04   3.6214e+03
-2.4000e+00   -6.6234e-04   3.6235e+03
-2.3500e+00   -6.4852e-04   3.6236e+03
-2.3000e+00   -6.3444e-04   3.6252e+03
-2.2500e+00   -6.2056e-04   3.6258e+03
-2.2000e+00   -6.0604e-04   3.6301e+03
-2.1500e+00   -5.9162e-04   3.6341e+03
-2.1000e+00   -5.7770e-04   3.6351e+03
-2.0500e+00   -5.6378e-04   3.6362e+03
-2.0000e+00   -5.4960e-04   3.6390e+03
-1.9500e+00   -5.3540e-04   3.6421e+03
-1.9000e+00   -5.2096e-04   3.6471e+03
-1.8500e+00   -5.0654e-04   3.6522e+03
-1.8000e+00   -4.9242e-04   3.6554e+03
-1.7500e+00   -4.7804e-04   3.6608e+03
-1.7000e+00   -4.6410e-04   3.6630e+03
-1.6500e+00   -4.5016e-04   3.6654e+03
-1.6000e+00   -4.3602e-04   3.6696e+03
-1.5500e+00   -4.2168e-04   3.6758e+03
-1.5000e+00   -4.0778e-04   3.6785e+03
-1.4500e+00   -3.9360e-04   3.6839e+03
-1.4000e+00   -3.7930e-04   3.6910e+03
-1.3500e+00   -3.6532e-04   3.6954e+03
-1.3000e+00   -3.5130e-04   3.7005e+03
-1.2500e+00   -3.3734e-04   3.7055e+03
-1.2000e+00   -3.2318e-04   3.7131e+03
-1.1500e+00   -3.0908e-04   3.7207e+03
-1.1000e+00   -2.9538e-04   3.7240e+03
-1.0500e+00   -2.8130e-04   3.7327e+03
-1.0000e+00   -2.6746e-04   3.7389e+03
-9.5000e-01   -2.5368e-04   3.7449e+03
-9.0000e-01   -2.3982e-04   3.7528e+03
-8.5000e-01   -2.2608e-04   3.7597e+03
-8.0000e-01   -2.1242e-04   3.7661e+03
-7.5000e-01   -1.9894e-04   3.7700e+03
-7.0000e-01   -1.8536e-04   3.7764e+03
-6.5000e-01   -1.7192e-04   3.7808e+03
-6.0000e-01   -1.5854e-04   3.7845e+03
-5.5000e-01   -1.4516e-04   3.7889e+03
-5.0000e-01   -1.3180e-04   3.7936e+03
-4.5000e-01   -1.1844e-04   3.7994e+03
-4.0000e-01   -1.0522e-04   3.8016e+03
-3.5000e-01   -9.2108e-05   3.7999e+03
-3.0000e-01   -7.8904e-05   3.8021e+03
-2.5000e-01   -6.5732e-05   3.8033e+03
-2.0000e-01   -5.2564e-05   3.8049e+03
-1.5000e-01   -3.9378e-05   3.8092e+03
-1.0000e-01   -2.6236e-05   3.8116e+03
-5.0000e-02   -1.3088e-05   3.8203e+03
0.0000e+00   6.0897e-08   0.0000e+00
0.0000e+00   6.4401e-08   0.0000e+00
5.0000e-02   1.3214e-05   3.7839e+03
1.0000e-01   2.6364e-05   3.7931e+03
1.5000e-01   3.9526e-05   3.7950e+03
2.0000e-01   5.2672e-05   3.7971e+03
2.5000e-01   6.5876e-05   3.7950e+03
3.0000e-01   7.9138e-05   3.7908e+03
3.5000e-01   9.2292e-05   3.7923e+03
4.0000e-01   1.0554e-04   3.7899e+03
4.5000e-01   1.1900e-04   3.7815e+03
5.0000e-01   1.3234e-04   3.7781e+03
5.5000e-01   1.4562e-04   3.7770e+03
6.0000e-01   1.5904e-04   3.7726e+03
6.5000e-01   1.7242e-04   3.7699e+03
7.0000e-01   1.8592e-04   3.7651e+03
7.5000e-01   1.9946e-04   3.7602e+03
8.0000e-01   2.1306e-04   3.7548e+03
8.5000e-01   2.2670e-04   3.7494e+03
9.0000e-01   2.4054e-04   3.7416e+03
9.5000e-01   2.5430e-04   3.7357e+03
1.0000e+00   2.6802e-04   3.7311e+03
1.0500e+00   2.8200e-04   3.7234e+03
1.1000e+00   2.9590e-04   3.7175e+03
1.1500e+00   3.1010e-04   3.7085e+03
1.2000e+00   3.2434e-04   3.6998e+03
1.2500e+00   3.3850e-04   3.6928e+03
1.3000e+00   3.5232e-04   3.6898e+03
1.3500e+00   3.6662e-04   3.6823e+03
1.4000e+00   3.8090e-04   3.6755e+03
1.4500e+00   3.9536e-04   3.6675e+03
1.5000e+00   4.0974e-04   3.6609e+03
1.5500e+00   4.2382e-04   3.6572e+03
1.6000e+00   4.3784e-04   3.6543e+03
1.6500e+00   4.5194e-04   3.6509e+03
1.7000e+00   4.6650e-04   3.6442e+03
1.7500e+00   4.8070e-04   3.6405e+03
1.8000e+00   4.9514e-04   3.6353e+03
1.8500e+00   5.0946e-04   3.6313e+03
1.9000e+00   5.2396e-04   3.6262e+03
1.9500e+00   5.3810e-04   3.6239e+03
2.0000e+00   5.5216e-04   3.6221e+03
2.0500e+00   5.6690e-04   3.6162e+03
2.1000e+00   5.8086e-04   3.6153e+03
2.1500e+00   5.9546e-04   3.6107e+03
2.2000e+00   6.0818e-04   3.6174e+03
2.2500e+00   6.2238e-04   3.6152e+03
2.3000e+00   6.3586e-04   3.6171e+03
2.3500e+00   6.4756e-04   3.6290e+03
2.4000e+00   1.0580e-04   2.2684e+04
2.4500e+00   1.1028e-04   2.2216e+04
2.5000e+00   1.1542e-04   2.1660e+04
2.5500e+00   1.2018e-04   2.1218e+04
2.6000e+00   1.2652e-04   2.0550e+04
2.6500e+00   1.3178e-04   2.0109e+04
2.7000e+00   1.3760e-04   1.9622e+04
2.7000e+00   1.3790e-04   1.9579e+04
2.6500e+00   1.3204e-04   2.0070e+04
2.6000e+00   1.2710e-04   2.0456e+04
2.5500e+00   1.2008e-04   2.1236e+04
2.5000e+00   1.1532e-04   2.1679e+04
2.4500e+00   1.1000e-04   2.2273e+04
2.4000e+00   1.0472e-04   2.2918e+04
2.3500e+00   1.0020e-04   2.3454e+04
2.3000e+00   9.4654e-05   2.4299e+04
2.2500e+00   8.9414e-05   2.5164e+04
2.2000e+00   8.4902e-05   2.5912e+04
2.1500e+00   8.0738e-05   2.6629e+04
2.1000e+00   7.6446e-05   2.7470e+04
2.0500e+00   7.2268e-05   2.8367e+04
2.0000e+00   6.8260e-05   2.9300e+04
1.9500e+00   6.4520e-05   3.0223e+04
1.9000e+00   6.0764e-05   3.1269e+04
1.8500e+00   5.7322e-05   3.2274e+04
1.8000e+00   5.4004e-05   3.3331e+04
1.7500e+00   5.0748e-05   3.4484e+04
1.7000e+00   4.7466e-05   3.5815e+04
1.6500e+00   4.4648e-05   3.6956e+04
1.6000e+00   4.1686e-05   3.8382e+04
1.5500e+00   3.8744e-05   4.0006e+04
1.5000e+00   3.6028e-05   4.1634e+04
1.4500e+00   3.3464e-05   4.3330e+04
1.4000e+00   3.1010e-05   4.5147e+04
1.3500e+00   2.8704e-05   4.7032e+04
1.3000e+00   2.6294e-05   4.9441e+04
1.2500e+00   2.4198e-05   5.1657e+04
1.2000e+00   2.2152e-05   5.4171e+04
1.1500e+00   2.0248e-05   5.6796e+04
1.1000e+00   1.8412e-05   5.9744e+04
1.0500e+00   1.6688e-05   6.2919e+04
1.0000e+00   1.5110e-05   6.6181e+04
9.5000e-01   1.3588e-05   6.9915e+04
9.0000e-01   1.2148e-05   7.4086e+04
8.5000e-01   1.0860e-05   7.8269e+04
8.0000e-01   9.5675e-06   8.3616e+04
7.5000e-01   8.3874e-06   8.9420e+04
7.0000e-01   7.2880e-06   9.6048e+04
6.5000e-01   6.2762e-06   1.0357e+05
6.0000e-01   5.3486e-06   1.1218e+05
5.5000e-01   4.5193e-06   1.2170e+05
5.0000e-01   3.7494e-06   1.3335e+05
4.5000e-01   3.0619e-06   1.4697e+05
4.0000e-01   2.4718e-06   1.6183e+05
3.5000e-01   1.9387e-06   1.8053e+05
3.0000e-01   1.4757e-06   2.0329e+05
2.5000e-01   1.0870e-06   2.2999e+05
2.0000e-01   7.6506e-07   2.6142e+05
1.5000e-01   5.0772e-07   2.9544e+05
1.0000e-01   2.9750e-07   3.3613e+05
5.0000e-02   1.3578e-07   3.6824e+05
0.0000e+00   2.0711e-10   0.0000e+00
