  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739598.718492                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.3864e-05   5.0201e+04
-1.7500e+00   -3.5710e-05   4.9006e+04
-1.8000e+00   -3.8384e-05   4.6895e+04
-1.8500e+00   -4.0962e-05   4.5164e+04
-1.9000e+00   -4.3400e-05   4.3779e+04
-1.9500e+00   -4.6320e-05   4.2098e+04
-2.0000e+00   -4.7880e-05   4.1771e+04
-2.0500e+00   -5.0894e-05   4.0280e+04
-2.1000e+00   -5.5352e-05   3.7939e+04
-2.1500e+00   -4.4482e-04   4.8334e+03
-2.2000e+00   -4.5810e-04   4.8024e+03
-2.2500e+00   -4.7412e-04   4.7456e+03
-2.3000e+00   -4.8486e-04   4.7436e+03
-2.3500e+00   -4.9478e-04   4.7496e+03
-2.4000e+00   -4.5800e-04   5.2402e+03
-2.4500e+00   -4.6666e-04   5.2501e+03
-2.5000e+00   -4.7614e-04   5.2506e+03
-2.5000e+00   -4.7532e-04   5.2596e+03
-2.4500e+00   -4.6512e-04   5.2675e+03
-2.4000e+00   -4.5434e-04   5.2824e+03
-2.3500e+00   -4.4482e-04   5.2830e+03
-2.3000e+00   -4.3526e-04   5.2842e+03
-2.2500e+00   -4.2552e-04   5.2876e+03
-2.2000e+00   -4.1628e-04   5.2849e+03
-2.1500e+00   -4.0594e-04   5.2963e+03
-2.1000e+00   -3.9622e-04   5.3001e+03
-2.0500e+00   -3.8658e-04   5.3029e+03
-2.0000e+00   -3.7646e-04   5.3126e+03
-1.9500e+00   -3.6624e-04   5.3244e+03
-1.9000e+00   -3.5616e-04   5.3347e+03
-1.8500e+00   -3.4622e-04   5.3434e+03
-1.8000e+00   -3.3644e-04   5.3501e+03
-1.7500e+00   -3.2636e-04   5.3622e+03
-1.7000e+00   -3.1650e-04   5.3712e+03
-1.6500e+00   -3.0676e-04   5.3788e+03
-1.6000e+00   -2.9714e-04   5.3847e+03
-1.5500e+00   -2.8742e-04   5.3928e+03
-1.5000e+00   -2.7788e-04   5.3980e+03
-1.4500e+00   -2.6830e-04   5.4044e+03
-1.4000e+00   -2.5878e-04   5.4100e+03
-1.3500e+00   -2.4904e-04   5.4208e+03
-1.3000e+00   -2.3958e-04   5.4262e+03
-1.2500e+00   -2.3006e-04   5.4334e+03
-1.2000e+00   -2.2072e-04   5.4368e+03
-1.1500e+00   -2.1116e-04   5.4461e+03
-1.1000e+00   -2.0176e-04   5.4520e+03
-1.0500e+00   -1.9210e-04   5.4659e+03
-1.0000e+00   -1.8284e-04   5.4693e+03
-9.5000e-01   -1.7358e-04   5.4730e+03
-9.0000e-01   -1.6424e-04   5.4798e+03
-8.5000e-01   -1.5488e-04   5.4881e+03
-8.0000e-01   -1.4542e-04   5.5013e+03
-7.5000e-01   -1.3642e-04   5.4977e+03
-7.0000e-01   -1.2728e-04   5.4997e+03
-6.5000e-01   -1.1814e-04   5.5019e+03
-6.0000e-01   -1.0898e-04   5.5056e+03
-5.5000e-01   -9.9878e-05   5.5067e+03
-5.0000e-01   -9.0602e-05   5.5186e+03
-4.5000e-01   -8.1504e-05   5.5212e+03
-4.0000e-01   -7.2416e-05   5.5236e+03
-3.5000e-01   -6.3306e-05   5.5287e+03
-3.0000e-01   -5.4266e-05   5.5283e+03
-2.5000e-01   -4.5288e-05   5.5202e+03
-2.0000e-01   -3.6164e-05   5.5304e+03
-1.5000e-01   -2.7130e-05   5.5289e+03
-1.0000e-01   -1.8078e-05   5.5316e+03
-5.0000e-02   -9.0156e-06   5.5459e+03
0.0000e+00   4.3062e-08   0.0000e+00
0.0000e+00   4.5030e-08   0.0000e+00
5.0000e-02   9.0856e-06   5.5032e+03
1.0000e-01   1.8136e-05   5.5139e+03
1.5000e-01   2.7186e-05   5.5175e+03
2.0000e-01   3.6234e-05   5.5197e+03
2.5000e-01   4.5284e-05   5.5207e+03
3.0000e-01   5.4376e-05   5.5171e+03
3.5000e-01   6.3506e-05   5.5113e+03
4.0000e-01   7.2616e-05   5.5084e+03
4.5000e-01   8.1810e-05   5.5006e+03
5.0000e-01   9.0808e-05   5.5061e+03
5.5000e-01   1.0003e-04   5.4981e+03
6.0000e-01   1.0932e-04   5.4886e+03
6.5000e-01   1.1858e-04   5.4815e+03
7.0000e-01   1.2774e-04   5.4799e+03
7.5000e-01   1.3696e-04   5.4761e+03
8.0000e-01   1.4624e-04   5.4705e+03
8.5000e-01   1.5552e-04   5.4655e+03
9.0000e-01   1.6494e-04   5.4565e+03
9.5000e-01   1.7420e-04   5.4535e+03
1.0000e+00   1.8362e-04   5.4460e+03
1.0500e+00   1.9284e-04   5.4449e+03
1.1000e+00   2.0224e-04   5.4391e+03
1.1500e+00   2.1180e-04   5.4297e+03
1.2000e+00   2.2134e-04   5.4215e+03
1.2500e+00   2.3094e-04   5.4127e+03
1.3000e+00   2.4058e-04   5.4036e+03
1.3500e+00   2.4964e-04   5.4078e+03
1.4000e+00   2.5908e-04   5.4037e+03
1.4500e+00   2.6896e-04   5.3911e+03
1.5000e+00   2.7858e-04   5.3844e+03
1.5500e+00   2.8848e-04   5.3730e+03
1.6000e+00   2.9794e-04   5.3702e+03
1.6500e+00   3.0700e-04   5.3746e+03
1.7000e+00   3.1620e-04   5.3763e+03
1.7500e+00   3.2650e-04   5.3599e+03
1.8000e+00   3.3654e-04   5.3485e+03
1.8500e+00   3.4620e-04   5.3437e+03
1.9000e+00   3.5720e-04   5.3191e+03
1.9500e+00   3.6738e-04   5.3079e+03
2.0000e+00   3.7710e-04   5.3036e+03
2.0500e+00   3.8728e-04   5.2933e+03
2.1000e+00   3.9570e-04   5.3071e+03
2.1500e+00   4.0620e-04   5.2930e+03
2.2000e+00   4.1526e-04   5.2979e+03
2.2500e+00   4.2606e-04   5.2809e+03
2.3000e+00   4.3776e-04   5.2540e+03
2.3500e+00   4.9592e-04   4.7387e+03
2.4000e+00   7.6452e-05   3.1392e+04
2.4500e+00   8.1006e-05   3.0245e+04
2.5000e+00   8.5254e-05   2.9324e+04
2.5500e+00   8.7962e-05   2.8990e+04
2.6000e+00   9.3460e-05   2.7819e+04
2.6500e+00   9.8884e-05   2.6799e+04
2.7000e+00   1.0120e-04   2.6681e+04
2.7000e+00   1.0138e-04   2.6632e+04
2.6500e+00   9.7606e-05   2.7150e+04
2.6000e+00   9.2928e-05   2.7979e+04
2.5500e+00   8.8552e-05   2.8797e+04
2.5000e+00   8.4188e-05   2.9695e+04
2.4500e+00   7.9758e-05   3.0718e+04
2.4000e+00   7.6400e-05   3.1414e+04
2.3500e+00   7.2556e-05   3.2389e+04
2.3000e+00   6.9368e-05   3.3156e+04
2.2500e+00   6.5848e-05   3.4170e+04
2.2000e+00   6.2286e-05   3.5321e+04
2.1500e+00   5.8940e-05   3.6478e+04
2.1000e+00   5.5892e-05   3.7572e+04
2.0500e+00   5.2466e-05   3.9073e+04
2.0000e+00   4.9598e-05   4.0324e+04
1.9500e+00   4.6876e-05   4.1599e+04
1.9000e+00   4.4406e-05   4.2787e+04
1.8500e+00   4.1846e-05   4.4210e+04
1.8000e+00   3.9292e-05   4.5811e+04
1.7500e+00   3.6922e-05   4.7397e+04
1.7000e+00   3.4582e-05   4.9159e+04
1.6500e+00   3.2408e-05   5.0913e+04
1.6000e+00   3.0268e-05   5.2861e+04
1.5500e+00   2.8184e-05   5.4996e+04
1.5000e+00   2.6340e-05   5.6948e+04
1.4500e+00   2.4394e-05   5.9441e+04
1.4000e+00   2.2498e-05   6.2228e+04
1.3500e+00   2.0836e-05   6.4792e+04
1.3000e+00   1.9262e-05   6.7490e+04
1.2500e+00   1.7698e-05   7.0629e+04
1.2000e+00   1.6194e-05   7.4102e+04
1.1500e+00   1.4776e-05   7.7829e+04
1.1000e+00   1.3460e-05   8.1724e+04
1.0500e+00   1.2214e-05   8.5967e+04
1.0000e+00   1.1036e-05   9.0613e+04
9.5000e-01   9.9183e-06   9.5783e+04
9.0000e-01   8.8922e-06   1.0121e+05
8.5000e-01   7.8991e-06   1.0761e+05
8.0000e-01   6.9773e-06   1.1466e+05
7.5000e-01   6.1269e-06   1.2241e+05
7.0000e-01   5.3368e-06   1.3116e+05
6.5000e-01   4.5808e-06   1.4190e+05
6.0000e-01   3.9355e-06   1.5246e+05
5.5000e-01   3.3075e-06   1.6629e+05
5.0000e-01   2.7431e-06   1.8228e+05
4.5000e-01   2.2556e-06   1.9950e+05
4.0000e-01   1.8059e-06   2.2150e+05
3.5000e-01   1.4390e-06   2.4322e+05
3.0000e-01   1.0893e-06   2.7541e+05
2.5000e-01   8.0926e-07   3.0892e+05
2.0000e-01   5.7036e-07   3.5066e+05
1.5000e-01   3.8132e-07   3.9337e+05
1.0000e-01   2.2136e-07   4.5175e+05
5.0000e-02   1.0126e-07   4.9378e+05
0.0000e+00   1.9280e-11   0.0000e+00
