  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739598.718154                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.8718e-05   4.3907e+04
-1.7500e+00   -4.0262e-05   4.3465e+04
-1.8000e+00   -4.2692e-05   4.2162e+04
-1.8500e+00   -4.5208e-05   4.0922e+04
-1.9000e+00   -4.7670e-05   3.9857e+04
-1.9500e+00   -4.9640e-05   3.9283e+04
-2.0000e+00   -5.4110e-05   3.6962e+04
-2.0500e+00   -4.4070e-04   4.6517e+03
-2.1000e+00   -4.5916e-04   4.5736e+03
-2.1500e+00   -4.7322e-04   4.5433e+03
-2.2000e+00   -4.7944e-04   4.5887e+03
-2.2500e+00   -4.8988e-04   4.5930e+03
-2.3000e+00   -5.0542e-04   4.5507e+03
-2.3500e+00   -5.2328e-04   4.4909e+03
-2.4000e+00   -5.3160e-04   4.5147e+03
-2.4500e+00   -5.5080e-04   4.4481e+03
-2.5000e+00   -5.4710e-04   4.5695e+03
-2.5000e+00   -5.5804e-04   4.4800e+03
-2.4500e+00   -5.2246e-04   4.6894e+03
-2.4000e+00   -4.8524e-04   4.9460e+03
-2.3500e+00   -4.7416e-04   4.9561e+03
-2.3000e+00   -4.6616e-04   4.9339e+03
-2.2500e+00   -4.5566e-04   4.9379e+03
-2.2000e+00   -4.4566e-04   4.9365e+03
-2.1500e+00   -4.3668e-04   4.9235e+03
-2.1000e+00   -4.2682e-04   4.9201e+03
-2.0500e+00   -4.1650e-04   4.9220e+03
-2.0000e+00   -4.0584e-04   4.9281e+03
-1.9500e+00   -3.9562e-04   4.9290e+03
-1.9000e+00   -3.8474e-04   4.9384e+03
-1.8500e+00   -3.7402e-04   4.9463e+03
-1.8000e+00   -3.6318e-04   4.9562e+03
-1.7500e+00   -3.5180e-04   4.9744e+03
-1.7000e+00   -3.4136e-04   4.9801e+03
-1.6500e+00   -3.3080e-04   4.9879e+03
-1.6000e+00   -3.1994e-04   5.0009e+03
-1.5500e+00   -3.0908e-04   5.0149e+03
-1.5000e+00   -2.9832e-04   5.0282e+03
-1.4500e+00   -2.8784e-04   5.0375e+03
-1.4000e+00   -2.7698e-04   5.0545e+03
-1.3500e+00   -2.6640e-04   5.0676e+03
-1.3000e+00   -2.5646e-04   5.0690e+03
-1.2500e+00   -2.4578e-04   5.0858e+03
-1.2000e+00   -2.3554e-04   5.0947e+03
-1.1500e+00   -2.2532e-04   5.1039e+03
-1.1000e+00   -2.1526e-04   5.1101e+03
-1.0500e+00   -2.0504e-04   5.1210e+03
-1.0000e+00   -1.9484e-04   5.1324e+03
-9.5000e-01   -1.8498e-04   5.1357e+03
-9.0000e-01   -1.7482e-04   5.1482e+03
-8.5000e-01   -1.6504e-04   5.1503e+03
-8.0000e-01   -1.5528e-04   5.1520e+03
-7.5000e-01   -1.4544e-04   5.1568e+03
-7.0000e-01   -1.3560e-04   5.1622e+03
-6.5000e-01   -1.2578e-04   5.1678e+03
-6.0000e-01   -1.1598e-04   5.1733e+03
-5.5000e-01   -1.0624e-04   5.1770e+03
-5.0000e-01   -9.6668e-05   5.1723e+03
-4.5000e-01   -8.6942e-05   5.1759e+03
-4.0000e-01   -7.7266e-05   5.1769e+03
-3.5000e-01   -6.7578e-05   5.1792e+03
-3.0000e-01   -5.7900e-05   5.1813e+03
-2.5000e-01   -4.8180e-05   5.1889e+03
-2.0000e-01   -3.8546e-05   5.1886e+03
-1.5000e-01   -2.8908e-05   5.1889e+03
-1.0000e-01   -1.9248e-05   5.1953e+03
-5.0000e-02   -9.5986e-06   5.2091e+03
0.0000e+00   4.5916e-08   0.0000e+00
0.0000e+00   4.9774e-08   0.0000e+00
5.0000e-02   9.6913e-06   5.1593e+03
1.0000e-01   1.9346e-05   5.1690e+03
1.5000e-01   2.9002e-05   5.1721e+03
2.0000e-01   3.8600e-05   5.1813e+03
2.5000e-01   4.8254e-05   5.1809e+03
3.0000e-01   5.7970e-05   5.1751e+03
3.5000e-01   6.7704e-05   5.1696e+03
4.0000e-01   7.7334e-05   5.1724e+03
4.5000e-01   8.6872e-05   5.1800e+03
5.0000e-01   9.6474e-05   5.1827e+03
5.5000e-01   1.0632e-04   5.1730e+03
6.0000e-01   1.1618e-04   5.1644e+03
6.5000e-01   1.2594e-04   5.1612e+03
7.0000e-01   1.3570e-04   5.1584e+03
7.5000e-01   1.4556e-04   5.1525e+03
8.0000e-01   1.5554e-04   5.1434e+03
8.5000e-01   1.6540e-04   5.1391e+03
9.0000e-01   1.7520e-04   5.1370e+03
9.5000e-01   1.8498e-04   5.1357e+03
1.0000e+00   1.9514e-04   5.1245e+03
1.0500e+00   2.0522e-04   5.1165e+03
1.1000e+00   2.1514e-04   5.1129e+03
1.1500e+00   2.2554e-04   5.0989e+03
1.2000e+00   2.3574e-04   5.0904e+03
1.2500e+00   2.4650e-04   5.0710e+03
1.3000e+00   2.5688e-04   5.0607e+03
1.3500e+00   2.6734e-04   5.0497e+03
1.4000e+00   2.7800e-04   5.0360e+03
1.4500e+00   2.8816e-04   5.0319e+03
1.5000e+00   2.9824e-04   5.0295e+03
1.5500e+00   3.0878e-04   5.0198e+03
1.6000e+00   3.1930e-04   5.0110e+03
1.6500e+00   3.3028e-04   4.9958e+03
1.7000e+00   3.4066e-04   4.9903e+03
1.7500e+00   3.5140e-04   4.9801e+03
1.8000e+00   3.6188e-04   4.9740e+03
1.8500e+00   3.7252e-04   4.9662e+03
1.9000e+00   3.8316e-04   4.9588e+03
1.9500e+00   3.9522e-04   4.9340e+03
2.0000e+00   4.0532e-04   4.9344e+03
2.0500e+00   4.1540e-04   4.9350e+03
2.1000e+00   4.2530e-04   4.9377e+03
2.1500e+00   4.3594e-04   4.9319e+03
2.2000e+00   4.4682e-04   4.9237e+03
2.2500e+00   4.5372e-04   4.9590e+03
2.3000e+00   5.1652e-04   4.4529e+03
2.3500e+00   5.4466e-04   4.3146e+03
2.4000e+00   5.6886e-04   4.2190e+03
2.4500e+00   8.5416e-05   2.8683e+04
2.5000e+00   8.8532e-05   2.8238e+04
2.5500e+00   9.3652e-05   2.7228e+04
2.6000e+00   9.7958e-05   2.6542e+04
2.6500e+00   1.0177e-04   2.6039e+04
2.7000e+00   1.0736e-04   2.5149e+04
2.7000e+00   1.0706e-04   2.5220e+04
2.6500e+00   1.0208e-04   2.5960e+04
2.6000e+00   9.6234e-05   2.7017e+04
2.5500e+00   9.2044e-05   2.7704e+04
2.5000e+00   8.8540e-05   2.8236e+04
2.4500e+00   8.4288e-05   2.9067e+04
2.4000e+00   8.0640e-05   2.9762e+04
2.3500e+00   7.6502e-05   3.0718e+04
2.3000e+00   7.2508e-05   3.1721e+04
2.2500e+00   6.9130e-05   3.2547e+04
2.2000e+00   6.5994e-05   3.3336e+04
2.1500e+00   6.2492e-05   3.4404e+04
2.1000e+00   5.9132e-05   3.5514e+04
2.0500e+00   5.6020e-05   3.6594e+04
2.0000e+00   5.2942e-05   3.7777e+04
1.9500e+00   5.0126e-05   3.8902e+04
1.9000e+00   4.7186e-05   4.0266e+04
1.8500e+00   4.4622e-05   4.1459e+04
1.8000e+00   4.1810e-05   4.3052e+04
1.7500e+00   3.9278e-05   4.4554e+04
1.7000e+00   3.6974e-05   4.5978e+04
1.6500e+00   3.4582e-05   4.7713e+04
1.6000e+00   3.2342e-05   4.9471e+04
1.5500e+00   3.0422e-05   5.0950e+04
1.5000e+00   2.8298e-05   5.3007e+04
1.4500e+00   2.6364e-05   5.4999e+04
1.4000e+00   2.4490e-05   5.7166e+04
1.3500e+00   2.2684e-05   5.9513e+04
1.3000e+00   2.0786e-05   6.2542e+04
1.2500e+00   1.9132e-05   6.5336e+04
1.2000e+00   1.7580e-05   6.8259e+04
1.1500e+00   1.6138e-05   7.1260e+04
1.1000e+00   1.4760e-05   7.4526e+04
1.0500e+00   1.3274e-05   7.9102e+04
1.0000e+00   1.2026e-05   8.3153e+04
9.5000e-01   1.0834e-05   8.7687e+04
9.0000e-01   9.5981e-06   9.3769e+04
8.5000e-01   8.6776e-06   9.7953e+04
8.0000e-01   7.6873e-06   1.0407e+05
7.5000e-01   6.8188e-06   1.0999e+05
7.0000e-01   5.8915e-06   1.1882e+05
6.5000e-01   5.0988e-06   1.2748e+05
6.0000e-01   4.2870e-06   1.3996e+05
5.5000e-01   3.6342e-06   1.5134e+05
5.0000e-01   3.0279e-06   1.6513e+05
4.5000e-01   2.4758e-06   1.8176e+05
4.0000e-01   1.9796e-06   2.0206e+05
3.5000e-01   1.5637e-06   2.2383e+05
3.0000e-01   1.1842e-06   2.5334e+05
2.5000e-01   8.6630e-07   2.8858e+05
2.0000e-01   6.1464e-07   3.2539e+05
1.5000e-01   4.0474e-07   3.7061e+05
1.0000e-01   2.3954e-07   4.1747e+05
5.0000e-02   1.0820e-07   4.6211e+05
0.0000e+00   -2.8740e-11   -0.0000e+00
