  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739598.718356                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.4836e-05   4.8800e+04
-1.7500e+00   -3.6954e-05   4.7356e+04
-1.8000e+00   -4.0382e-05   4.4574e+04
-1.8500e+00   -4.2474e-05   4.3556e+04
-1.9000e+00   -4.5226e-05   4.2011e+04
-1.9500e+00   -4.8652e-05   4.0081e+04
-2.0000e+00   -5.2398e-05   3.8169e+04
-2.0500e+00   -5.5360e-05   3.7030e+04
-2.1000e+00   -6.0256e-05   3.4851e+04
-2.1500e+00   -6.2726e-05   3.4276e+04
-2.2000e+00   -5.1114e-04   4.3041e+03
-2.2500e+00   -4.7474e-04   4.7394e+03
-2.3000e+00   -4.8338e-04   4.7582e+03
-2.3500e+00   -4.9106e-04   4.7856e+03
-2.4000e+00   -5.0340e-04   4.7676e+03
-2.4500e+00   -5.1110e-04   4.7936e+03
-2.5000e+00   -5.2068e-04   4.8014e+03
-2.5000e+00   -5.2046e-04   4.8034e+03
-2.4500e+00   -5.0920e-04   4.8115e+03
-2.4000e+00   -4.9936e-04   4.8062e+03
-2.3500e+00   -4.8968e-04   4.7991e+03
-2.3000e+00   -4.7884e-04   4.8033e+03
-2.2500e+00   -4.7076e-04   4.7795e+03
-2.2000e+00   -4.6210e-04   4.7609e+03
-2.1500e+00   -4.5250e-04   4.7514e+03
-2.1000e+00   -4.4114e-04   4.7604e+03
-2.0500e+00   -4.3066e-04   4.7601e+03
-2.0000e+00   -4.2018e-04   4.7599e+03
-1.9500e+00   -4.0958e-04   4.7610e+03
-1.9000e+00   -3.9880e-04   4.7643e+03
-1.8500e+00   -3.8680e-04   4.7828e+03
-1.8000e+00   -3.7554e-04   4.7931e+03
-1.7500e+00   -3.6498e-04   4.7948e+03
-1.7000e+00   -3.5374e-04   4.8058e+03
-1.6500e+00   -3.4314e-04   4.8085e+03
-1.6000e+00   -3.3240e-04   4.8135e+03
-1.5500e+00   -3.2110e-04   4.8272e+03
-1.5000e+00   -3.1076e-04   4.8269e+03
-1.4500e+00   -2.9978e-04   4.8369e+03
-1.4000e+00   -2.8856e-04   4.8517e+03
-1.3500e+00   -2.7802e-04   4.8558e+03
-1.3000e+00   -2.6738e-04   4.8620e+03
-1.2500e+00   -2.5642e-04   4.8748e+03
-1.2000e+00   -2.4584e-04   4.8812e+03
-1.1500e+00   -2.3458e-04   4.9024e+03
-1.1000e+00   -2.2410e-04   4.9085e+03
-1.0500e+00   -2.1366e-04   4.9143e+03
-1.0000e+00   -2.0340e-04   4.9164e+03
-9.5000e-01   -1.9312e-04   4.9192e+03
-9.0000e-01   -1.8276e-04   4.9245e+03
-8.5000e-01   -1.7254e-04   4.9264e+03
-8.0000e-01   -1.6220e-04   4.9322e+03
-7.5000e-01   -1.5190e-04   4.9375e+03
-7.0000e-01   -1.4156e-04   4.9449e+03
-6.5000e-01   -1.3126e-04   4.9520e+03
-6.0000e-01   -1.2118e-04   4.9513e+03
-5.5000e-01   -1.1094e-04   4.9576e+03
-5.0000e-01   -1.0074e-04   4.9633e+03
-4.5000e-01   -9.0724e-05   4.9601e+03
-4.0000e-01   -8.0604e-05   4.9625e+03
-3.5000e-01   -7.0518e-05   4.9633e+03
-3.0000e-01   -6.0370e-05   4.9694e+03
-2.5000e-01   -5.0324e-05   4.9678e+03
-2.0000e-01   -4.0252e-05   4.9687e+03
-1.5000e-01   -3.0166e-05   4.9725e+03
-1.0000e-01   -2.0104e-05   4.9741e+03
-5.0000e-02   -1.0016e-05   4.9920e+03
0.0000e+00   4.9540e-08   0.0000e+00
0.0000e+00   4.9065e-08   0.0000e+00
5.0000e-02   1.0130e-05   4.9358e+03
1.0000e-01   2.0222e-05   4.9451e+03
1.5000e-01   3.0308e-05   4.9492e+03
2.0000e-01   4.0362e-05   4.9552e+03
2.5000e-01   5.0476e-05   4.9528e+03
3.0000e-01   6.0650e-05   4.9464e+03
3.5000e-01   7.0774e-05   4.9453e+03
4.0000e-01   8.0998e-05   4.9384e+03
4.5000e-01   9.1220e-05   4.9331e+03
5.0000e-01   1.0139e-04   4.9316e+03
5.5000e-01   1.1161e-04   4.9277e+03
6.0000e-01   1.2200e-04   4.9180e+03
6.5000e-01   1.3236e-04   4.9108e+03
7.0000e-01   1.4254e-04   4.9109e+03
7.5000e-01   1.5276e-04   4.9097e+03
8.0000e-01   1.6318e-04   4.9026e+03
8.5000e-01   1.7370e-04   4.8935e+03
9.0000e-01   1.8422e-04   4.8855e+03
9.5000e-01   1.9434e-04   4.8883e+03
1.0000e+00   2.0478e-04   4.8833e+03
1.0500e+00   2.1530e-04   4.8769e+03
1.1000e+00   2.2586e-04   4.8703e+03
1.1500e+00   2.3654e-04   4.8618e+03
1.2000e+00   2.4688e-04   4.8607e+03
1.2500e+00   2.5754e-04   4.8536e+03
1.3000e+00   2.6782e-04   4.8540e+03
1.3500e+00   2.7838e-04   4.8495e+03
1.4000e+00   2.8930e-04   4.8393e+03
1.4500e+00   2.9990e-04   4.8349e+03
1.5000e+00   3.1056e-04   4.8300e+03
1.5500e+00   3.2142e-04   4.8224e+03
1.6000e+00   3.3144e-04   4.8274e+03
1.6500e+00   3.4276e-04   4.8139e+03
1.7000e+00   3.5374e-04   4.8058e+03
1.7500e+00   3.6416e-04   4.8056e+03
1.8000e+00   3.7674e-04   4.7778e+03
1.8500e+00   3.8890e-04   4.7570e+03
1.9000e+00   4.3726e-04   4.3452e+03
1.9500e+00   4.5282e-04   4.3063e+03
2.0000e+00   4.6576e-04   4.2941e+03
2.0500e+00   4.7966e-04   4.2739e+03
2.1000e+00   4.9010e-04   4.2848e+03
2.1500e+00   5.0426e-04   4.2637e+03
2.2000e+00   5.1258e-04   4.2920e+03
2.2500e+00   6.9240e-05   3.2496e+04
2.3000e+00   7.0334e-05   3.2701e+04
2.3500e+00   7.3468e-05   3.1987e+04
2.4000e+00   7.7462e-05   3.0983e+04
2.4500e+00   8.1118e-05   3.0203e+04
2.5000e+00   8.6160e-05   2.9016e+04
2.5500e+00   9.0920e-05   2.8047e+04
2.6000e+00   9.4300e-05   2.7572e+04
2.6500e+00   1.0030e-04   2.6420e+04
2.7000e+00   1.0669e-04   2.5307e+04
2.7000e+00   1.0551e-04   2.5589e+04
2.6500e+00   1.0108e-04   2.6216e+04
2.6000e+00   9.4324e-05   2.7565e+04
2.5500e+00   8.9842e-05   2.8383e+04
2.5000e+00   8.5870e-05   2.9114e+04
2.4500e+00   8.1800e-05   2.9951e+04
2.4000e+00   7.8372e-05   3.0623e+04
2.3500e+00   7.4862e-05   3.1391e+04
2.3000e+00   7.0578e-05   3.2588e+04
2.2500e+00   6.6824e-05   3.3671e+04
2.2000e+00   6.3534e-05   3.4627e+04
2.1500e+00   5.9542e-05   3.6109e+04
2.1000e+00   5.6528e-05   3.7150e+04
2.0500e+00   5.3776e-05   3.8121e+04
2.0000e+00   5.1052e-05   3.9176e+04
1.9500e+00   4.8254e-05   4.0411e+04
1.9000e+00   4.5622e-05   4.1647e+04
1.8500e+00   4.2860e-05   4.3164e+04
1.8000e+00   4.0436e-05   4.4515e+04
1.7500e+00   3.7826e-05   4.6264e+04
1.7000e+00   3.5548e-05   4.7823e+04
1.6500e+00   3.3180e-05   4.9729e+04
1.6000e+00   3.1016e-05   5.1586e+04
1.5500e+00   2.8930e-05   5.3578e+04
1.5000e+00   2.6982e-05   5.5593e+04
1.4500e+00   2.5006e-05   5.7986e+04
1.4000e+00   2.3182e-05   6.0392e+04
1.3500e+00   2.1406e-05   6.3066e+04
1.3000e+00   1.9744e-05   6.5843e+04
1.2500e+00   1.8136e-05   6.8924e+04
1.2000e+00   1.6678e-05   7.1951e+04
1.1500e+00   1.5176e-05   7.5778e+04
1.1000e+00   1.3856e-05   7.9388e+04
1.0500e+00   1.2560e-05   8.3599e+04
1.0000e+00   1.1376e-05   8.7904e+04
9.5000e-01   1.0194e-05   9.3192e+04
9.0000e-01   9.0627e-06   9.9308e+04
8.5000e-01   8.0823e-06   1.0517e+05
8.0000e-01   7.0829e-06   1.1295e+05
7.5000e-01   6.2437e-06   1.2012e+05
7.0000e-01   5.4570e-06   1.2828e+05
6.5000e-01   4.7363e-06   1.3724e+05
6.0000e-01   4.0163e-06   1.4939e+05
5.5000e-01   3.3278e-06   1.6527e+05
5.0000e-01   2.8129e-06   1.7775e+05
4.5000e-01   2.2880e-06   1.9668e+05
4.0000e-01   1.8422e-06   2.1713e+05
3.5000e-01   1.4510e-06   2.4121e+05
3.0000e-01   1.1097e-06   2.7034e+05
2.5000e-01   8.0864e-07   3.0916e+05
2.0000e-01   5.6260e-07   3.5549e+05
1.5000e-01   3.6712e-07   4.0859e+05
1.0000e-01   2.1504e-07   4.6503e+05
5.0000e-02   9.7194e-08   5.1444e+05
0.0000e+00   -1.0421e-10   -0.0000e+00
