  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739598.717817                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.7382e-05   4.5476e+04
-1.7500e+00   -4.0028e-05   4.3719e+04
-1.8000e+00   -4.2994e-05   4.1866e+04
-1.8500e+00   -4.5688e-05   4.0492e+04
-1.9000e+00   -4.8706e-05   3.9010e+04
-1.9500e+00   -5.2452e-05   3.7177e+04
-2.0000e+00   -5.5958e-05   3.5741e+04
-2.0500e+00   -4.6838e-04   4.3768e+03
-2.1000e+00   -4.7854e-04   4.3883e+03
-2.1500e+00   -4.9330e-04   4.3584e+03
-2.2000e+00   -5.0648e-04   4.3437e+03
-2.2500e+00   -5.1924e-04   4.3333e+03
-2.3000e+00   -5.2850e-04   4.3519e+03
-2.3500e+00   -5.4192e-04   4.3364e+03
-2.4000e+00   -5.5254e-04   4.3436e+03
-2.4500e+00   -5.6242e-04   4.3562e+03
-2.5000e+00   -5.7160e-04   4.3737e+03
-2.5000e+00   -5.9232e-04   4.2207e+03
-2.4500e+00   -5.8344e-04   4.1992e+03
-2.4000e+00   -5.7190e-04   4.1965e+03
-2.3500e+00   -5.6096e-04   4.1892e+03
-2.3000e+00   -5.4914e-04   4.1884e+03
-2.2500e+00   -5.3762e-04   4.1851e+03
-2.2000e+00   -5.2776e-04   4.1686e+03
-2.1500e+00   -5.1542e-04   4.1714e+03
-2.1000e+00   -5.0396e-04   4.1670e+03
-2.0500e+00   -4.9248e-04   4.1626e+03
-2.0000e+00   -4.7944e-04   4.1715e+03
-1.9500e+00   -4.6810e-04   4.1658e+03
-1.9000e+00   -4.5622e-04   4.1647e+03
-1.8500e+00   -4.4328e-04   4.1734e+03
-1.8000e+00   -4.3120e-04   4.1744e+03
-1.7500e+00   -4.1802e-04   4.1864e+03
-1.7000e+00   -4.0664e-04   4.1806e+03
-1.6500e+00   -3.9436e-04   4.1840e+03
-1.6000e+00   -3.8224e-04   4.1859e+03
-1.5500e+00   -3.6950e-04   4.1949e+03
-1.5000e+00   -3.5734e-04   4.1977e+03
-1.4500e+00   -3.4534e-04   4.1988e+03
-1.4000e+00   -3.3294e-04   4.2050e+03
-1.3500e+00   -3.2032e-04   4.2145e+03
-1.3000e+00   -3.0828e-04   4.2169e+03
-1.2500e+00   -2.9596e-04   4.2235e+03
-1.2000e+00   -2.8396e-04   4.2259e+03
-1.1500e+00   -2.7202e-04   4.2276e+03
-1.1000e+00   -2.5970e-04   4.2357e+03
-1.0500e+00   -2.4774e-04   4.2383e+03
-1.0000e+00   -2.3554e-04   4.2456e+03
-9.5000e-01   -2.2310e-04   4.2582e+03
-9.0000e-01   -2.1108e-04   4.2638e+03
-8.5000e-01   -1.9902e-04   4.2709e+03
-8.0000e-01   -1.8728e-04   4.2717e+03
-7.5000e-01   -1.7506e-04   4.2842e+03
-7.0000e-01   -1.6320e-04   4.2892e+03
-6.5000e-01   -1.5150e-04   4.2904e+03
-6.0000e-01   -1.3964e-04   4.2968e+03
-5.5000e-01   -1.2790e-04   4.3002e+03
-5.0000e-01   -1.1608e-04   4.3074e+03
-4.5000e-01   -1.0444e-04   4.3087e+03
-4.0000e-01   -9.3052e-05   4.2987e+03
-3.5000e-01   -8.1270e-05   4.3066e+03
-3.0000e-01   -6.9618e-05   4.3092e+03
-2.5000e-01   -5.8072e-05   4.3050e+03
-2.0000e-01   -4.6446e-05   4.3061e+03
-1.5000e-01   -3.4820e-05   4.3079e+03
-1.0000e-01   -2.3190e-05   4.3122e+03
-5.0000e-02   -1.1580e-05   4.3178e+03
0.0000e+00   6.1243e-08   0.0000e+00
0.0000e+00   6.0047e-08   0.0000e+00
5.0000e-02   1.1696e-05   4.2750e+03
1.0000e-01   2.3334e-05   4.2856e+03
1.5000e-01   3.4970e-05   4.2894e+03
2.0000e-01   4.6614e-05   4.2906e+03
2.5000e-01   5.8306e-05   4.2877e+03
3.0000e-01   7.0034e-05   4.2836e+03
3.5000e-01   8.1836e-05   4.2768e+03
4.0000e-01   9.3532e-05   4.2766e+03
4.5000e-01   1.0522e-04   4.2768e+03
5.0000e-01   1.1722e-04   4.2655e+03
5.5000e-01   1.2896e-04   4.2649e+03
6.0000e-01   1.4088e-04   4.2589e+03
6.5000e-01   1.5270e-04   4.2567e+03
7.0000e-01   1.6454e-04   4.2543e+03
7.5000e-01   1.7652e-04   4.2488e+03
8.0000e-01   1.8890e-04   4.2350e+03
8.5000e-01   2.0084e-04   4.2322e+03
9.0000e-01   2.1310e-04   4.2234e+03
9.5000e-01   2.2484e-04   4.2252e+03
1.0000e+00   2.3710e-04   4.2176e+03
1.0500e+00   2.4940e-04   4.2101e+03
1.1000e+00   2.6174e-04   4.2026e+03
1.1500e+00   2.7340e-04   4.2063e+03
1.2000e+00   2.8562e-04   4.2014e+03
1.2500e+00   2.9790e-04   4.1960e+03
1.3000e+00   3.1008e-04   4.1925e+03
1.3500e+00   3.2264e-04   4.1842e+03
1.4000e+00   3.3438e-04   4.1869e+03
1.4500e+00   3.4680e-04   4.1811e+03
1.5000e+00   3.5934e-04   4.1743e+03
1.5500e+00   3.7158e-04   4.1714e+03
1.6000e+00   3.8334e-04   4.1738e+03
1.6500e+00   3.9608e-04   4.1658e+03
1.7000e+00   4.0834e-04   4.1632e+03
1.7500e+00   4.2104e-04   4.1564e+03
1.8000e+00   4.3302e-04   4.1569e+03
1.8500e+00   4.4590e-04   4.1489e+03
1.9000e+00   4.5842e-04   4.1447e+03
1.9500e+00   4.7058e-04   4.1438e+03
2.0000e+00   4.8338e-04   4.1375e+03
2.0500e+00   4.9484e-04   4.1428e+03
2.1000e+00   5.0704e-04   4.1417e+03
2.1500e+00   5.1882e-04   4.1440e+03
2.2000e+00   5.2966e-04   4.1536e+03
2.2500e+00   5.4096e-04   4.1593e+03
2.3000e+00   5.5260e-04   4.1621e+03
2.3500e+00   5.6304e-04   4.1738e+03
2.4000e+00   5.6636e-04   4.2376e+03
2.4500e+00   8.8244e-05   2.7764e+04
2.5000e+00   9.2306e-05   2.7084e+04
2.5500e+00   9.7794e-05   2.6075e+04
2.6000e+00   1.0396e-04   2.5011e+04
2.6500e+00   1.0799e-04   2.4540e+04
2.7000e+00   1.1092e-04   2.4342e+04
2.7000e+00   1.1128e-04   2.4264e+04
2.6500e+00   1.0589e-04   2.5025e+04
2.6000e+00   1.0026e-04   2.5932e+04
2.5500e+00   9.6152e-05   2.6521e+04
2.5000e+00   9.1270e-05   2.7391e+04
2.4500e+00   8.7884e-05   2.7878e+04
2.4000e+00   8.3236e-05   2.8834e+04
2.3500e+00   7.9460e-05   2.9575e+04
2.3000e+00   7.4810e-05   3.0745e+04
2.2500e+00   7.1100e-05   3.1646e+04
2.2000e+00   6.7352e-05   3.2664e+04
2.1500e+00   6.4166e-05   3.3507e+04
2.1000e+00   6.0424e-05   3.4754e+04
2.0500e+00   5.7978e-05   3.5358e+04
2.0000e+00   5.4426e-05   3.6747e+04
1.9500e+00   5.1640e-05   3.7761e+04
1.9000e+00   4.8590e-05   3.9103e+04
1.8500e+00   4.5690e-05   4.0490e+04
1.8000e+00   4.2874e-05   4.1983e+04
1.7500e+00   4.0234e-05   4.3496e+04
1.7000e+00   3.7896e-05   4.4860e+04
1.6500e+00   3.5452e-05   4.6542e+04
1.6000e+00   3.2896e-05   4.8638e+04
1.5500e+00   3.0666e-05   5.0545e+04
1.5000e+00   2.8610e-05   5.2429e+04
1.4500e+00   2.6440e-05   5.4841e+04
1.4000e+00   2.4402e-05   5.7372e+04
1.3500e+00   2.2792e-05   5.9231e+04
1.3000e+00   2.0964e-05   6.2011e+04
1.2500e+00   1.9262e-05   6.4895e+04
1.2000e+00   1.7692e-05   6.7827e+04
1.1500e+00   1.6110e-05   7.1384e+04
1.1000e+00   1.4694e-05   7.4860e+04
1.0500e+00   1.3266e-05   7.9150e+04
1.0000e+00   1.2004e-05   8.3306e+04
9.5000e-01   1.0788e-05   8.8061e+04
9.0000e-01   9.6554e-06   9.3212e+04
8.5000e-01   8.5451e-06   9.9472e+04
8.0000e-01   7.5542e-06   1.0590e+05
7.5000e-01   6.6214e-06   1.1327e+05
7.0000e-01   5.7486e-06   1.2177e+05
6.5000e-01   4.9555e-06   1.3117e+05
6.0000e-01   4.2417e-06   1.4145e+05
5.5000e-01   3.5148e-06   1.5648e+05
5.0000e-01   2.9446e-06   1.6980e+05
4.5000e-01   2.3995e-06   1.8754e+05
4.0000e-01   1.9012e-06   2.1039e+05
3.5000e-01   1.4871e-06   2.3536e+05
3.0000e-01   1.1263e-06   2.6636e+05
2.5000e-01   8.2770e-07   3.0204e+05
2.0000e-01   5.7692e-07   3.4667e+05
1.5000e-01   3.7470e-07   4.0032e+05
1.0000e-01   2.1848e-07   4.5771e+05
5.0000e-02   9.7883e-08   5.1081e+05
0.0000e+00   -1.1478e-10   -0.0000e+00
