  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739598.719237                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.0508e-04   5.5723e+03
-1.7500e+00   -3.1564e-04   5.5443e+03
-1.8000e+00   -3.2560e-04   5.5283e+03
-1.8500e+00   -3.3888e-04   5.4592e+03
-1.9000e+00   -3.5158e-04   5.4042e+03
-1.9500e+00   -3.6056e-04   5.4083e+03
-2.0000e+00   -3.7824e-04   5.2876e+03
-2.0500e+00   -3.8622e-04   5.3079e+03
-2.1000e+00   -4.0004e-04   5.2495e+03
-2.1500e+00   -4.1092e-04   5.2322e+03
-2.2000e+00   -4.2346e-04   5.1953e+03
-2.2500e+00   -4.3882e-04   5.1274e+03
-2.3000e+00   -4.4890e-04   5.1236e+03
-2.3500e+00   -4.5904e-04   5.1194e+03
-2.4000e+00   -4.6766e-04   5.1319e+03
-2.4500e+00   -4.8170e-04   5.0862e+03
-2.5000e+00   -4.9618e-04   5.0385e+03
-2.5000e+00   -4.9828e-04   5.0173e+03
-2.4500e+00   -4.8778e-04   5.0228e+03
-2.4000e+00   -4.7948e-04   5.0054e+03
-2.3500e+00   -4.6782e-04   5.0233e+03
-2.3000e+00   -4.5880e-04   5.0131e+03
-2.2500e+00   -4.4758e-04   5.0270e+03
-2.2000e+00   -4.3842e-04   5.0180e+03
-2.1500e+00   -4.2834e-04   5.0194e+03
-2.1000e+00   -4.1752e-04   5.0297e+03
-2.0500e+00   -4.0690e-04   5.0381e+03
-2.0000e+00   -3.9660e-04   5.0429e+03
-1.9500e+00   -3.8672e-04   5.0424e+03
-1.9000e+00   -3.7610e-04   5.0518e+03
-1.8500e+00   -3.6542e-04   5.0627e+03
-1.8000e+00   -3.5656e-04   5.0482e+03
-1.7500e+00   -3.4536e-04   5.0672e+03
-1.7000e+00   -3.3524e-04   5.0710e+03
-1.6500e+00   -3.2462e-04   5.0829e+03
-1.6000e+00   -3.1428e-04   5.0910e+03
-1.5500e+00   -3.0478e-04   5.0856e+03
-1.5000e+00   -2.9456e-04   5.0923e+03
-1.4500e+00   -2.8464e-04   5.0942e+03
-1.4000e+00   -2.7418e-04   5.1061e+03
-1.3500e+00   -2.6360e-04   5.1214e+03
-1.3000e+00   -2.5394e-04   5.1193e+03
-1.2500e+00   -2.4368e-04   5.1297e+03
-1.2000e+00   -2.3368e-04   5.1352e+03
-1.1500e+00   -2.2358e-04   5.1436e+03
-1.1000e+00   -2.1362e-04   5.1493e+03
-1.0500e+00   -2.0364e-04   5.1562e+03
-1.0000e+00   -1.9334e-04   5.1722e+03
-9.5000e-01   -1.8352e-04   5.1765e+03
-9.0000e-01   -1.7358e-04   5.1849e+03
-8.5000e-01   -1.6360e-04   5.1956e+03
-8.0000e-01   -1.5384e-04   5.2002e+03
-7.5000e-01   -1.4412e-04   5.2040e+03
-7.0000e-01   -1.3438e-04   5.2091e+03
-6.5000e-01   -1.2426e-04   5.2310e+03
-6.0000e-01   -1.1460e-04   5.2356e+03
-5.5000e-01   -1.0492e-04   5.2421e+03
-5.0000e-01   -9.5452e-05   5.2382e+03
-4.5000e-01   -8.5888e-05   5.2394e+03
-4.0000e-01   -7.6296e-05   5.2427e+03
-3.5000e-01   -6.6624e-05   5.2534e+03
-3.0000e-01   -5.7036e-05   5.2598e+03
-2.5000e-01   -4.7508e-05   5.2623e+03
-2.0000e-01   -3.7902e-05   5.2768e+03
-1.5000e-01   -2.8464e-05   5.2698e+03
-1.0000e-01   -1.8948e-05   5.2776e+03
-5.0000e-02   -9.4399e-06   5.2967e+03
0.0000e+00   5.0402e-08   0.0000e+00
0.0000e+00   4.4798e-08   0.0000e+00
5.0000e-02   9.5781e-06   5.2202e+03
1.0000e-01   1.9098e-05   5.2362e+03
1.5000e-01   2.8622e-05   5.2407e+03
2.0000e-01   3.8176e-05   5.2389e+03
2.5000e-01   4.7794e-05   5.2308e+03
3.0000e-01   5.7390e-05   5.2274e+03
3.5000e-01   6.6946e-05   5.2281e+03
4.0000e-01   7.6466e-05   5.2311e+03
4.5000e-01   8.6166e-05   5.2225e+03
5.0000e-01   9.5748e-05   5.2220e+03
5.5000e-01   1.0552e-04   5.2125e+03
6.0000e-01   1.1542e-04   5.1984e+03
6.5000e-01   1.2514e-04   5.1942e+03
7.0000e-01   1.3502e-04   5.1844e+03
7.5000e-01   1.4464e-04   5.1853e+03
8.0000e-01   1.5490e-04   5.1646e+03
8.5000e-01   1.6460e-04   5.1640e+03
9.0000e-01   1.7446e-04   5.1588e+03
9.5000e-01   1.8424e-04   5.1563e+03
1.0000e+00   1.9382e-04   5.1594e+03
1.0500e+00   2.0424e-04   5.1410e+03
1.1000e+00   2.1436e-04   5.1316e+03
1.1500e+00   2.2460e-04   5.1202e+03
1.2000e+00   2.3420e-04   5.1238e+03
1.2500e+00   2.4426e-04   5.1175e+03
1.3000e+00   2.5422e-04   5.1137e+03
1.3500e+00   2.6436e-04   5.1067e+03
1.4000e+00   2.7448e-04   5.1006e+03
1.4500e+00   2.8456e-04   5.0956e+03
1.5000e+00   2.9500e-04   5.0847e+03
1.5500e+00   3.0556e-04   5.0727e+03
1.6000e+00   3.1576e-04   5.0671e+03
1.6500e+00   3.2576e-04   5.0651e+03
1.7000e+00   3.3606e-04   5.0586e+03
1.7500e+00   3.4628e-04   5.0537e+03
1.8000e+00   3.5658e-04   5.0480e+03
1.8500e+00   3.6770e-04   5.0313e+03
1.9000e+00   3.7712e-04   5.0382e+03
1.9500e+00   3.8824e-04   5.0227e+03
2.0000e+00   3.9692e-04   5.0388e+03
2.0500e+00   4.0782e-04   5.0267e+03
2.1000e+00   4.1756e-04   5.0292e+03
2.1500e+00   4.2780e-04   5.0257e+03
2.2000e+00   4.3786e-04   5.0244e+03
2.2500e+00   4.4692e-04   5.0345e+03
2.3000e+00   4.5372e-04   5.0692e+03
2.3500e+00   4.6096e-04   5.0981e+03
2.4000e+00   2.1764e-04   1.1027e+04
2.4500e+00   6.8120e-05   3.5966e+04
2.5000e+00   7.1954e-05   3.4744e+04
2.5500e+00   7.6030e-05   3.3539e+04
2.6000e+00   7.9596e-05   3.2665e+04
2.6500e+00   8.4606e-05   3.1322e+04
2.7000e+00   8.8286e-05   3.0582e+04
2.7000e+00   8.8260e-05   3.0591e+04
2.6500e+00   8.4580e-05   3.1331e+04
2.6000e+00   8.0184e-05   3.2425e+04
2.5500e+00   7.5408e-05   3.3816e+04
2.5000e+00   7.2586e-05   3.4442e+04
2.4500e+00   6.8968e-05   3.5524e+04
2.4000e+00   6.6120e-05   3.6298e+04
2.3500e+00   6.2988e-05   3.7309e+04
2.3000e+00   5.9184e-05   3.8862e+04
2.2500e+00   5.6372e-05   3.9913e+04
2.2000e+00   5.3222e-05   4.1336e+04
2.1500e+00   5.0446e-05   4.2620e+04
2.1000e+00   4.7946e-05   4.3799e+04
2.0500e+00   4.5134e-05   4.5420e+04
2.0000e+00   4.2716e-05   4.6821e+04
1.9500e+00   4.0630e-05   4.7994e+04
1.9000e+00   3.8090e-05   4.9882e+04
1.8500e+00   3.6170e-05   5.1147e+04
1.8000e+00   3.3228e-05   5.4171e+04
1.7500e+00   3.1502e-05   5.5552e+04
1.7000e+00   2.9478e-05   5.7670e+04
1.6500e+00   2.7492e-05   6.0017e+04
1.6000e+00   2.5740e-05   6.2160e+04
1.5500e+00   2.3958e-05   6.4697e+04
1.5000e+00   2.2270e-05   6.7355e+04
1.4500e+00   2.0586e-05   7.0436e+04
1.4000e+00   1.9050e-05   7.3491e+04
1.3500e+00   1.7472e-05   7.7266e+04
1.3000e+00   1.6150e-05   8.0495e+04
1.2500e+00   1.4810e-05   8.4402e+04
1.2000e+00   1.3692e-05   8.7642e+04
1.1500e+00   1.2454e-05   9.2340e+04
1.1000e+00   1.1310e-05   9.7259e+04
1.0500e+00   1.0220e-05   1.0274e+05
1.0000e+00   9.1738e-06   1.0901e+05
9.5000e-01   8.2528e-06   1.1511e+05
9.0000e-01   7.3670e-06   1.2217e+05
8.5000e-01   6.5289e-06   1.3019e+05
8.0000e-01   5.7294e-06   1.3963e+05
7.5000e-01   5.0070e-06   1.4979e+05
7.0000e-01   4.3308e-06   1.6163e+05
6.5000e-01   3.7418e-06   1.7371e+05
6.0000e-01   3.1849e-06   1.8839e+05
5.5000e-01   2.6790e-06   2.0530e+05
5.0000e-01   2.2072e-06   2.2653e+05
4.5000e-01   1.8200e-06   2.4725e+05
4.0000e-01   1.4619e-06   2.7362e+05
3.5000e-01   1.1262e-06   3.1078e+05
3.0000e-01   8.6392e-07   3.4725e+05
2.5000e-01   6.2754e-07   3.9838e+05
2.0000e-01   4.2872e-07   4.6650e+05
1.5000e-01   2.7870e-07   5.3821e+05
1.0000e-01   1.6094e-07   6.2135e+05
5.0000e-02   7.2808e-08   6.8674e+05
0.0000e+00   -1.5512e-10   -0.0000e+00
