  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739598.716546                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.4772e-05   3.1038e+04
-1.7500e+00   -5.6610e-05   3.0913e+04
-1.8000e+00   -4.4012e-04   4.0898e+03
-1.8500e+00   -4.5512e-04   4.0649e+03
-1.9000e+00   -4.7438e-04   4.0052e+03
-1.9500e+00   -4.8826e-04   3.9938e+03
-2.0000e+00   -5.0396e-04   3.9686e+03
-2.0500e+00   -5.1548e-04   3.9769e+03
-2.1000e+00   -5.3178e-04   3.9490e+03
-2.1500e+00   -5.5012e-04   3.9082e+03
-2.2000e+00   -5.6952e-04   3.8629e+03
-2.2500e+00   -5.8504e-04   3.8459e+03
-2.3000e+00   -6.0332e-04   3.8122e+03
-2.3500e+00   -6.2372e-04   3.7677e+03
-2.4000e+00   -6.3792e-04   3.7622e+03
-2.4500e+00   -6.5612e-04   3.7341e+03
-2.5000e+00   -6.7328e-04   3.7132e+03
-2.5000e+00   -6.7624e-04   3.6969e+03
-2.4500e+00   -6.6156e-04   3.7034e+03
-2.4000e+00   -6.4716e-04   3.7085e+03
-2.3500e+00   -6.3402e-04   3.7065e+03
-2.3000e+00   -6.2030e-04   3.7079e+03
-2.2500e+00   -6.0676e-04   3.7082e+03
-2.2000e+00   -5.9374e-04   3.7053e+03
-2.1500e+00   -5.7950e-04   3.7101e+03
-2.1000e+00   -5.6632e-04   3.7082e+03
-2.0500e+00   -5.5228e-04   3.7119e+03
-2.0000e+00   -5.3854e-04   3.7137e+03
-1.9500e+00   -5.2502e-04   3.7141e+03
-1.9000e+00   -5.0994e-04   3.7259e+03
-1.8500e+00   -4.9572e-04   3.7319e+03
-1.8000e+00   -4.8174e-04   3.7365e+03
-1.7500e+00   -4.6768e-04   3.7419e+03
-1.7000e+00   -4.5362e-04   3.7476e+03
-1.6500e+00   -4.3900e-04   3.7585e+03
-1.6000e+00   -4.2498e-04   3.7649e+03
-1.5500e+00   -4.1104e-04   3.7709e+03
-1.5000e+00   -3.9706e-04   3.7778e+03
-1.4500e+00   -3.8286e-04   3.7873e+03
-1.4000e+00   -3.6882e-04   3.7959e+03
-1.3500e+00   -3.5480e-04   3.8050e+03
-1.3000e+00   -3.4098e-04   3.8125e+03
-1.2500e+00   -3.2714e-04   3.8210e+03
-1.2000e+00   -3.1344e-04   3.8285e+03
-1.1500e+00   -2.9972e-04   3.8369e+03
-1.1000e+00   -2.8634e-04   3.8416e+03
-1.0500e+00   -2.7276e-04   3.8495e+03
-1.0000e+00   -2.5918e-04   3.8583e+03
-9.5000e-01   -2.4568e-04   3.8668e+03
-9.0000e-01   -2.3228e-04   3.8746e+03
-8.5000e-01   -2.1902e-04   3.8809e+03
-8.0000e-01   -2.0578e-04   3.8876e+03
-7.5000e-01   -1.9274e-04   3.8913e+03
-7.0000e-01   -1.7960e-04   3.8976e+03
-6.5000e-01   -1.6648e-04   3.9044e+03
-6.0000e-01   -1.5344e-04   3.9103e+03
-5.5000e-01   -1.4048e-04   3.9151e+03
-5.0000e-01   -1.2748e-04   3.9222e+03
-4.5000e-01   -1.1474e-04   3.9219e+03
-4.0000e-01   -1.0186e-04   3.9270e+03
-3.5000e-01   -8.9180e-05   3.9246e+03
-3.0000e-01   -7.6454e-05   3.9239e+03
-2.5000e-01   -6.3630e-05   3.9290e+03
-2.0000e-01   -5.0886e-05   3.9304e+03
-1.5000e-01   -3.8144e-05   3.9325e+03
-1.0000e-01   -2.5392e-05   3.9382e+03
-5.0000e-02   -1.2678e-05   3.9438e+03
0.0000e+00   6.6622e-08   0.0000e+00
0.0000e+00   5.8585e-08   0.0000e+00
5.0000e-02   1.2802e-05   3.9056e+03
1.0000e-01   2.5552e-05   3.9136e+03
1.5000e-01   3.8328e-05   3.9136e+03
2.0000e-01   5.1048e-05   3.9179e+03
2.5000e-01   6.3900e-05   3.9124e+03
3.0000e-01   7.6688e-05   3.9120e+03
3.5000e-01   8.9578e-05   3.9072e+03
4.0000e-01   1.0243e-04   3.9050e+03
4.5000e-01   1.1548e-04   3.8968e+03
5.0000e-01   1.2838e-04   3.8947e+03
5.5000e-01   1.4148e-04   3.8875e+03
6.0000e-01   1.5462e-04   3.8805e+03
6.5000e-01   1.6768e-04   3.8764e+03
7.0000e-01   1.8084e-04   3.8708e+03
7.5000e-01   1.9394e-04   3.8672e+03
8.0000e-01   2.0736e-04   3.8580e+03
8.5000e-01   2.2086e-04   3.8486e+03
9.0000e-01   2.3430e-04   3.8412e+03
9.5000e-01   2.4766e-04   3.8359e+03
1.0000e+00   2.6136e-04   3.8261e+03
1.0500e+00   2.7484e-04   3.8204e+03
1.1000e+00   2.8844e-04   3.8136e+03
1.1500e+00   3.0186e-04   3.8097e+03
1.2000e+00   3.1582e-04   3.7996e+03
1.2500e+00   3.2996e-04   3.7883e+03
1.3000e+00   3.4384e-04   3.7808e+03
1.3500e+00   3.5770e-04   3.7741e+03
1.4000e+00   3.7156e-04   3.7679e+03
1.4500e+00   3.8556e-04   3.7608e+03
1.5000e+00   3.9922e-04   3.7573e+03
1.5500e+00   4.1338e-04   3.7496e+03
1.6000e+00   4.2810e-04   3.7374e+03
1.6500e+00   4.4208e-04   3.7324e+03
1.7000e+00   4.5636e-04   3.7251e+03
1.7500e+00   4.7066e-04   3.7182e+03
1.8000e+00   4.8474e-04   3.7133e+03
1.8500e+00   4.9870e-04   3.7096e+03
1.9000e+00   5.1252e-04   3.7072e+03
1.9500e+00   5.2702e-04   3.7000e+03
2.0000e+00   5.4100e-04   3.6969e+03
2.0500e+00   5.5516e-04   3.6926e+03
2.1000e+00   5.6900e-04   3.6907e+03
2.1500e+00   5.8280e-04   3.6891e+03
2.2000e+00   5.9746e-04   3.6823e+03
2.2500e+00   6.1200e-04   3.6765e+03
2.3000e+00   6.2536e-04   3.6779e+03
2.3500e+00   6.3740e-04   3.6869e+03
2.4000e+00   6.4974e-04   3.6938e+03
2.4500e+00   6.5924e-04   3.7164e+03
2.5000e+00   1.2412e-04   2.0142e+04
2.5500e+00   1.3072e-04   1.9507e+04
2.6000e+00   1.3402e-04   1.9400e+04
2.6500e+00   1.4026e-04   1.8893e+04
2.7000e+00   1.4690e-04   1.8380e+04
2.7000e+00   1.4702e-04   1.8365e+04
2.6500e+00   1.4078e-04   1.8824e+04
2.6000e+00   1.3440e-04   1.9345e+04
2.5500e+00   1.2912e-04   1.9749e+04
2.5000e+00   1.2352e-04   2.0240e+04
2.4500e+00   1.1712e-04   2.0919e+04
2.4000e+00   1.1174e-04   2.1478e+04
2.3500e+00   1.0610e-04   2.2149e+04
2.3000e+00   1.0080e-04   2.2817e+04
2.2500e+00   9.5822e-05   2.3481e+04
2.2000e+00   9.1258e-05   2.4107e+04
2.1500e+00   8.6092e-05   2.4973e+04
2.1000e+00   8.1800e-05   2.5672e+04
2.0500e+00   7.7256e-05   2.6535e+04
2.0000e+00   7.3578e-05   2.7182e+04
1.9500e+00   6.8924e-05   2.8292e+04
1.9000e+00   6.4824e-05   2.9310e+04
1.8500e+00   6.1212e-05   3.0223e+04
1.8000e+00   5.7360e-05   3.1381e+04
1.7500e+00   5.3804e-05   3.2525e+04
1.7000e+00   5.0728e-05   3.3512e+04
1.6500e+00   4.7444e-05   3.4778e+04
1.6000e+00   4.4266e-05   3.6145e+04
1.5500e+00   4.1440e-05   3.7403e+04
1.5000e+00   3.8676e-05   3.8784e+04
1.4500e+00   3.6002e-05   4.0276e+04
1.4000e+00   3.3434e-05   4.1874e+04
1.3500e+00   3.0828e-05   4.3791e+04
1.3000e+00   2.8390e-05   4.5791e+04
1.2500e+00   2.6134e-05   4.7830e+04
1.2000e+00   2.4024e-05   4.9950e+04
1.1500e+00   2.2102e-05   5.2031e+04
1.1000e+00   1.9978e-05   5.5061e+04
1.0500e+00   1.8156e-05   5.7832e+04
1.0000e+00   1.6434e-05   6.0849e+04
9.5000e-01   1.4886e-05   6.3818e+04
9.0000e-01   1.3312e-05   6.7608e+04
8.5000e-01   1.1846e-05   7.1754e+04
8.0000e-01   1.0476e-05   7.6365e+04
7.5000e-01   9.2157e-06   8.1383e+04
7.0000e-01   7.9803e-06   8.7716e+04
6.5000e-01   6.9605e-06   9.3384e+04
6.0000e-01   5.9691e-06   1.0052e+05
5.5000e-01   5.0001e-06   1.1000e+05
5.0000e-01   4.2156e-06   1.1861e+05
4.5000e-01   3.4391e-06   1.3085e+05
4.0000e-01   2.7665e-06   1.4459e+05
3.5000e-01   2.1586e-06   1.6214e+05
3.0000e-01   1.6464e-06   1.8222e+05
2.5000e-01   1.1987e-06   2.0856e+05
2.0000e-01   8.3704e-07   2.3894e+05
1.5000e-01   5.4070e-07   2.7742e+05
1.0000e-01   3.1768e-07   3.1478e+05
5.0000e-02   1.4332e-07   3.4887e+05
0.0000e+00   1.4182e-10   0.0000e+00
