  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739598.718899                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.1220e-05   5.4452e+04
-1.7500e+00   -3.2948e-05   5.3114e+04
-1.8000e+00   -3.5454e-05   5.0770e+04
-1.8500e+00   -3.7938e-05   4.8764e+04
-1.9000e+00   -4.1358e-05   4.5940e+04
-1.9500e+00   -4.3524e-05   4.4803e+04
-2.0000e+00   -4.7598e-05   4.2019e+04
-2.0500e+00   -4.8770e-05   4.2034e+04
-2.1000e+00   -5.2778e-05   3.9789e+04
-2.1500e+00   -5.5842e-05   3.8501e+04
-2.2000e+00   -5.9368e-05   3.7057e+04
-2.2500e+00   -6.2424e-05   3.6044e+04
-2.3000e+00   -4.9720e-04   4.6259e+03
-2.3500e+00   -4.5898e-04   5.1200e+03
-2.4000e+00   -4.6424e-04   5.1697e+03
-2.4500e+00   -4.7354e-04   5.1738e+03
-2.5000e+00   -4.8208e-04   5.1859e+03
-2.5000e+00   -4.8252e-04   5.1811e+03
-2.4500e+00   -4.7420e-04   5.1666e+03
-2.4000e+00   -4.6498e-04   5.1615e+03
-2.3500e+00   -4.5458e-04   5.1696e+03
-2.3000e+00   -4.4688e-04   5.1468e+03
-2.2500e+00   -4.3676e-04   5.1516e+03
-2.2000e+00   -4.2692e-04   5.1532e+03
-2.1500e+00   -4.1680e-04   5.1583e+03
-2.1000e+00   -4.0688e-04   5.1612e+03
-2.0500e+00   -3.9556e-04   5.1825e+03
-2.0000e+00   -3.8610e-04   5.1800e+03
-1.9500e+00   -3.7466e-04   5.2047e+03
-1.9000e+00   -3.6488e-04   5.2072e+03
-1.8500e+00   -3.5456e-04   5.2177e+03
-1.8000e+00   -3.4478e-04   5.2207e+03
-1.7500e+00   -3.3484e-04   5.2264e+03
-1.7000e+00   -3.2360e-04   5.2534e+03
-1.6500e+00   -3.1386e-04   5.2571e+03
-1.6000e+00   -3.0376e-04   5.2673e+03
-1.5500e+00   -2.9478e-04   5.2582e+03
-1.5000e+00   -2.8406e-04   5.2806e+03
-1.4500e+00   -2.7402e-04   5.2916e+03
-1.4000e+00   -2.6360e-04   5.3111e+03
-1.3500e+00   -2.5342e-04   5.3271e+03
-1.3000e+00   -2.4296e-04   5.3507e+03
-1.2500e+00   -2.3350e-04   5.3533e+03
-1.2000e+00   -2.2366e-04   5.3653e+03
-1.1500e+00   -2.1442e-04   5.3633e+03
-1.1000e+00   -2.0392e-04   5.3943e+03
-1.0500e+00   -1.9462e-04   5.3951e+03
-1.0000e+00   -1.8502e-04   5.4048e+03
-9.5000e-01   -1.7522e-04   5.4218e+03
-9.0000e-01   -1.6568e-04   5.4322e+03
-8.5000e-01   -1.5632e-04   5.4376e+03
-8.0000e-01   -1.4714e-04   5.4370e+03
-7.5000e-01   -1.3740e-04   5.4585e+03
-7.0000e-01   -1.2836e-04   5.4534e+03
-6.5000e-01   -1.1846e-04   5.4871e+03
-6.0000e-01   -1.0918e-04   5.4955e+03
-5.5000e-01   -9.9990e-05   5.5006e+03
-5.0000e-01   -9.0816e-05   5.5056e+03
-4.5000e-01   -8.1610e-05   5.5140e+03
-4.0000e-01   -7.2492e-05   5.5179e+03
-3.5000e-01   -6.3412e-05   5.5195e+03
-3.0000e-01   -5.4182e-05   5.5369e+03
-2.5000e-01   -4.5120e-05   5.5408e+03
-2.0000e-01   -3.5986e-05   5.5577e+03
-1.5000e-01   -2.6976e-05   5.5605e+03
-1.0000e-01   -1.7930e-05   5.5772e+03
-5.0000e-02   -8.9900e-06   5.5617e+03
0.0000e+00   4.5549e-08   0.0000e+00
0.0000e+00   4.5106e-08   0.0000e+00
5.0000e-02   9.1743e-06   5.4500e+03
1.0000e-01   1.8286e-05   5.4687e+03
1.5000e-01   2.7444e-05   5.4657e+03
2.0000e-01   3.6548e-05   5.4723e+03
2.5000e-01   4.5678e-05   5.4731e+03
3.0000e-01   5.4458e-05   5.5088e+03
3.5000e-01   6.3576e-05   5.5052e+03
4.0000e-01   7.2768e-05   5.4969e+03
4.5000e-01   8.1914e-05   5.4936e+03
5.0000e-01   9.1142e-05   5.4859e+03
5.5000e-01   1.0045e-04   5.4754e+03
6.0000e-01   1.0990e-04   5.4596e+03
6.5000e-01   1.1948e-04   5.4402e+03
7.0000e-01   1.2900e-04   5.4264e+03
7.5000e-01   1.3812e-04   5.4301e+03
8.0000e-01   1.4744e-04   5.4259e+03
8.5000e-01   1.5698e-04   5.4147e+03
9.0000e-01   1.6648e-04   5.4061e+03
9.5000e-01   1.7618e-04   5.3922e+03
1.0000e+00   1.8586e-04   5.3804e+03
1.0500e+00   1.9500e-04   5.3846e+03
1.1000e+00   2.0472e-04   5.3732e+03
1.1500e+00   2.1452e-04   5.3608e+03
1.2000e+00   2.2442e-04   5.3471e+03
1.2500e+00   2.3376e-04   5.3474e+03
1.3000e+00   2.4358e-04   5.3371e+03
1.3500e+00   2.5386e-04   5.3179e+03
1.4000e+00   2.6330e-04   5.3171e+03
1.4500e+00   2.7322e-04   5.3071e+03
1.5000e+00   2.8352e-04   5.2906e+03
1.5500e+00   2.9322e-04   5.2861e+03
1.6000e+00   3.0242e-04   5.2907e+03
1.6500e+00   3.1330e-04   5.2665e+03
1.7000e+00   3.2416e-04   5.2443e+03
1.7500e+00   3.3524e-04   5.2201e+03
1.8000e+00   3.4326e-04   5.2438e+03
1.8500e+00   3.5398e-04   5.2263e+03
1.9000e+00   3.6354e-04   5.2264e+03
1.9500e+00   3.7334e-04   5.2231e+03
2.0000e+00   3.8366e-04   5.2129e+03
2.0500e+00   3.9670e-04   5.1676e+03
2.1000e+00   4.0626e-04   5.1691e+03
2.1500e+00   4.4290e-04   4.8544e+03
2.2000e+00   4.7548e-04   4.6269e+03
2.2500e+00   4.8526e-04   4.6367e+03
2.3000e+00   1.2546e-04   1.8333e+04
2.3500e+00   6.4592e-05   3.6382e+04
2.4000e+00   6.8468e-05   3.5053e+04
2.4500e+00   7.1246e-05   3.4388e+04
2.5000e+00   7.5892e-05   3.2942e+04
2.5500e+00   7.7978e-05   3.2702e+04
2.6000e+00   8.2030e-05   3.1696e+04
2.6500e+00   8.6008e-05   3.0811e+04
2.7000e+00   9.0862e-05   2.9715e+04
2.7000e+00   9.0292e-05   2.9903e+04
2.6500e+00   8.6564e-05   3.0613e+04
2.6000e+00   8.2940e-05   3.1348e+04
2.5500e+00   7.9512e-05   3.2071e+04
2.5000e+00   7.5542e-05   3.3094e+04
2.4500e+00   7.1982e-05   3.4036e+04
2.4000e+00   6.9236e-05   3.4664e+04
2.3500e+00   6.5484e-05   3.5887e+04
2.3000e+00   6.2504e-05   3.6798e+04
2.2500e+00   5.9416e-05   3.7869e+04
2.2000e+00   5.6088e-05   3.9224e+04
2.1500e+00   5.3120e-05   4.0474e+04
2.1000e+00   5.0530e-05   4.1559e+04
2.0500e+00   4.7788e-05   4.2898e+04
2.0000e+00   4.5568e-05   4.3890e+04
1.9500e+00   4.2886e-05   4.5469e+04
1.9000e+00   4.0348e-05   4.7090e+04
1.8500e+00   3.7920e-05   4.8787e+04
1.8000e+00   3.5650e-05   5.0491e+04
1.7500e+00   3.3498e-05   5.2242e+04
1.7000e+00   3.1330e-05   5.4261e+04
1.6500e+00   2.9310e-05   5.6295e+04
1.6000e+00   2.7434e-05   5.8322e+04
1.5500e+00   2.5414e-05   6.0990e+04
1.5000e+00   2.3624e-05   6.3495e+04
1.4500e+00   2.2034e-05   6.5807e+04
1.4000e+00   2.0412e-05   6.8587e+04
1.3500e+00   1.8872e-05   7.1535e+04
1.3000e+00   1.7344e-05   7.4954e+04
1.2500e+00   1.5888e-05   7.8676e+04
1.2000e+00   1.4514e-05   8.2679e+04
1.1500e+00   1.3220e-05   8.6989e+04
1.1000e+00   1.2008e-05   9.1606e+04
1.0500e+00   1.0808e-05   9.7150e+04
1.0000e+00   9.7267e-06   1.0281e+05
9.5000e-01   8.6997e-06   1.0920e+05
9.0000e-01   7.8152e-06   1.1516e+05
8.5000e-01   6.9651e-06   1.2204e+05
8.0000e-01   6.1278e-06   1.3055e+05
7.5000e-01   5.3004e-06   1.4150e+05
7.0000e-01   4.5684e-06   1.5323e+05
6.5000e-01   3.9330e-06   1.6527e+05
6.0000e-01   3.3330e-06   1.8002e+05
5.5000e-01   2.8094e-06   1.9577e+05
5.0000e-01   2.3335e-06   2.1427e+05
4.5000e-01   1.9122e-06   2.3533e+05
4.0000e-01   1.5323e-06   2.6105e+05
3.5000e-01   1.1968e-06   2.9245e+05
3.0000e-01   9.0234e-07   3.3247e+05
2.5000e-01   6.5796e-07   3.7996e+05
2.0000e-01   4.6408e-07   4.3096e+05
1.5000e-01   3.0810e-07   4.8685e+05
1.0000e-01   1.8068e-07   5.5346e+05
5.0000e-02   8.2007e-08   6.0971e+05
0.0000e+00   -8.4990e-11   -0.0000e+00
