  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739598.718559                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.4464e-05   4.9327e+04
-1.7500e+00   -3.7060e-05   4.7221e+04
-1.8000e+00   -3.9026e-05   4.6123e+04
-1.8500e+00   -4.1044e-05   4.5074e+04
-1.9000e+00   -4.4842e-05   4.2371e+04
-1.9500e+00   -4.7010e-05   4.1481e+04
-2.0000e+00   -5.0010e-05   3.9992e+04
-2.0500e+00   -5.3818e-05   3.8091e+04
-2.1000e+00   -4.5036e-04   4.6629e+03
-2.1500e+00   -4.6014e-04   4.6725e+03
-2.2000e+00   -4.7222e-04   4.6588e+03
-2.2500e+00   -4.8332e-04   4.6553e+03
-2.3000e+00   -4.5054e-04   5.1050e+03
-2.3500e+00   -4.5608e-04   5.1526e+03
-2.4000e+00   -4.6430e-04   5.1691e+03
-2.4500e+00   -4.7392e-04   5.1696e+03
-2.5000e+00   -4.8588e-04   5.1453e+03
-2.5000e+00   -4.8626e-04   5.1413e+03
-2.4500e+00   -4.7672e-04   5.1393e+03
-2.4000e+00   -4.6608e-04   5.1493e+03
-2.3500e+00   -4.5760e-04   5.1355e+03
-2.3000e+00   -4.4812e-04   5.1326e+03
-2.2500e+00   -4.3728e-04   5.1454e+03
-2.2000e+00   -4.2778e-04   5.1428e+03
-2.1500e+00   -4.1764e-04   5.1480e+03
-2.1000e+00   -4.0760e-04   5.1521e+03
-2.0500e+00   -3.9694e-04   5.1645e+03
-2.0000e+00   -3.8734e-04   5.1634e+03
-1.9500e+00   -3.7694e-04   5.1732e+03
-1.9000e+00   -3.6666e-04   5.1819e+03
-1.8500e+00   -3.5672e-04   5.1861e+03
-1.8000e+00   -3.4644e-04   5.1957e+03
-1.7500e+00   -3.3606e-04   5.2074e+03
-1.7000e+00   -3.2618e-04   5.2118e+03
-1.6500e+00   -3.1622e-04   5.2179e+03
-1.6000e+00   -3.0610e-04   5.2270e+03
-1.5500e+00   -2.9592e-04   5.2379e+03
-1.5000e+00   -2.8630e-04   5.2393e+03
-1.4500e+00   -2.7612e-04   5.2513e+03
-1.4000e+00   -2.6646e-04   5.2541e+03
-1.3500e+00   -2.5670e-04   5.2591e+03
-1.3000e+00   -2.4706e-04   5.2619e+03
-1.2500e+00   -2.3774e-04   5.2578e+03
-1.2000e+00   -2.2806e-04   5.2618e+03
-1.1500e+00   -2.1844e-04   5.2646e+03
-1.1000e+00   -2.0908e-04   5.2611e+03
-1.0500e+00   -1.9918e-04   5.2716e+03
-1.0000e+00   -1.8992e-04   5.2654e+03
-9.5000e-01   -1.7998e-04   5.2784e+03
-9.0000e-01   -1.7064e-04   5.2743e+03
-8.5000e-01   -1.6096e-04   5.2808e+03
-8.0000e-01   -1.5144e-04   5.2826e+03
-7.5000e-01   -1.4182e-04   5.2884e+03
-7.0000e-01   -1.3234e-04   5.2894e+03
-6.5000e-01   -1.2286e-04   5.2906e+03
-6.0000e-01   -1.1342e-04   5.2901e+03
-5.5000e-01   -1.0384e-04   5.2966e+03
-5.0000e-01   -9.4408e-05   5.2962e+03
-4.5000e-01   -8.4860e-05   5.3029e+03
-4.0000e-01   -7.5382e-05   5.3063e+03
-3.5000e-01   -6.5954e-05   5.3067e+03
-3.0000e-01   -5.6442e-05   5.3152e+03
-2.5000e-01   -4.6964e-05   5.3232e+03
-2.0000e-01   -3.7610e-05   5.3177e+03
-1.5000e-01   -2.8170e-05   5.3248e+03
-1.0000e-01   -1.8768e-05   5.3282e+03
-5.0000e-02   -9.3635e-06   5.3399e+03
0.0000e+00   4.7739e-08   0.0000e+00
0.0000e+00   4.8741e-08   0.0000e+00
5.0000e-02   9.4355e-06   5.2991e+03
1.0000e-01   1.8828e-05   5.3112e+03
1.5000e-01   2.8230e-05   5.3135e+03
2.0000e-01   3.7598e-05   5.3194e+03
2.5000e-01   4.6990e-05   5.3203e+03
3.0000e-01   5.6390e-05   5.3201e+03
3.5000e-01   6.5908e-05   5.3104e+03
4.0000e-01   7.5326e-05   5.3103e+03
4.5000e-01   8.4822e-05   5.3052e+03
5.0000e-01   9.4174e-05   5.3093e+03
5.5000e-01   1.0357e-04   5.3102e+03
6.0000e-01   1.1324e-04   5.2987e+03
6.5000e-01   1.2282e-04   5.2923e+03
7.0000e-01   1.3204e-04   5.3014e+03
7.5000e-01   1.4156e-04   5.2981e+03
8.0000e-01   1.5104e-04   5.2966e+03
8.5000e-01   1.6032e-04   5.3019e+03
9.0000e-01   1.7036e-04   5.2829e+03
9.5000e-01   1.7994e-04   5.2795e+03
1.0000e+00   1.8934e-04   5.2815e+03
1.0500e+00   1.9894e-04   5.2780e+03
1.1000e+00   2.0878e-04   5.2687e+03
1.1500e+00   2.1826e-04   5.2689e+03
1.2000e+00   2.2802e-04   5.2627e+03
1.2500e+00   2.3762e-04   5.2605e+03
1.3000e+00   2.4736e-04   5.2555e+03
1.3500e+00   2.5700e-04   5.2529e+03
1.4000e+00   2.6668e-04   5.2497e+03
1.4500e+00   2.7620e-04   5.2498e+03
1.5000e+00   2.8618e-04   5.2415e+03
1.5500e+00   2.9594e-04   5.2375e+03
1.6000e+00   3.0608e-04   5.2274e+03
1.6500e+00   3.1616e-04   5.2189e+03
1.7000e+00   3.2542e-04   5.2240e+03
1.7500e+00   3.3556e-04   5.2152e+03
1.8000e+00   3.4544e-04   5.2107e+03
1.8500e+00   3.5554e-04   5.2034e+03
1.9000e+00   3.6568e-04   5.1958e+03
1.9500e+00   3.7526e-04   5.1964e+03
2.0000e+00   3.8538e-04   5.1897e+03
2.0500e+00   3.9552e-04   5.1831e+03
2.1000e+00   4.0470e-04   5.1890e+03
2.1500e+00   4.1472e-04   5.1842e+03
2.2000e+00   4.2308e-04   5.2000e+03
2.2500e+00   4.3218e-04   5.2062e+03
2.3000e+00   4.4698e-04   5.1456e+03
2.3500e+00   7.2702e-05   3.2324e+04
2.4000e+00   7.5636e-05   3.1731e+04
2.4500e+00   7.9316e-05   3.0889e+04
2.5000e+00   8.3458e-05   2.9955e+04
2.5500e+00   8.9804e-05   2.8395e+04
2.6000e+00   8.8702e-05   2.9312e+04
2.6500e+00   9.0766e-05   2.9196e+04
2.7000e+00   9.4358e-05   2.8614e+04
2.7000e+00   9.4840e-05   2.8469e+04
2.6500e+00   9.1998e-05   2.8805e+04
2.6000e+00   8.6130e-05   3.0187e+04
2.5500e+00   8.3700e-05   3.0466e+04
2.5000e+00   7.8986e-05   3.1651e+04
2.4500e+00   7.6396e-05   3.2070e+04
2.4000e+00   7.2504e-05   3.3102e+04
2.3500e+00   6.9044e-05   3.4036e+04
2.3000e+00   6.5398e-05   3.5169e+04
2.2500e+00   6.2306e-05   3.6112e+04
2.2000e+00   5.9402e-05   3.7036e+04
2.1500e+00   5.6338e-05   3.8163e+04
2.1000e+00   5.3470e-05   3.9274e+04
2.0500e+00   5.0650e-05   4.0474e+04
2.0000e+00   4.7598e-05   4.2019e+04
1.9500e+00   4.4858e-05   4.3471e+04
1.9000e+00   4.2414e-05   4.4797e+04
1.8500e+00   3.9896e-05   4.6371e+04
1.8000e+00   3.7542e-05   4.7946e+04
1.7500e+00   3.4796e-05   5.0293e+04
1.7000e+00   3.2742e-05   5.1921e+04
1.6500e+00   3.0962e-05   5.3291e+04
1.6000e+00   2.8652e-05   5.5843e+04
1.5500e+00   2.6612e-05   5.8244e+04
1.5000e+00   2.4600e-05   6.0976e+04
1.4500e+00   2.2950e-05   6.3181e+04
1.4000e+00   2.1176e-05   6.6113e+04
1.3500e+00   1.9474e-05   6.9323e+04
1.3000e+00   1.7958e-05   7.2391e+04
1.2500e+00   1.6462e-05   7.5932e+04
1.2000e+00   1.5114e-05   7.9397e+04
1.1500e+00   1.3758e-05   8.3588e+04
1.1000e+00   1.2570e-05   8.7510e+04
1.0500e+00   1.1370e-05   9.2348e+04
1.0000e+00   1.0200e-05   9.8039e+04
9.5000e-01   9.1123e-06   1.0425e+05
9.0000e-01   8.0904e-06   1.1124e+05
8.5000e-01   7.1657e-06   1.1862e+05
8.0000e-01   6.3215e-06   1.2655e+05
7.5000e-01   5.5190e-06   1.3589e+05
7.0000e-01   4.8432e-06   1.4453e+05
6.5000e-01   4.1276e-06   1.5748e+05
6.0000e-01   3.5063e-06   1.7112e+05
5.5000e-01   2.9531e-06   1.8624e+05
5.0000e-01   2.4300e-06   2.0576e+05
4.5000e-01   1.9857e-06   2.2662e+05
4.0000e-01   1.6042e-06   2.4935e+05
3.5000e-01   1.2552e-06   2.7884e+05
3.0000e-01   9.4750e-07   3.1662e+05
2.5000e-01   6.9304e-07   3.6073e+05
2.0000e-01   4.8300e-07   4.1408e+05
1.5000e-01   3.1990e-07   4.6890e+05
1.0000e-01   1.8544e-07   5.3926e+05
5.0000e-02   8.4026e-08   5.9505e+05
0.0000e+00   -1.3322e-10   -0.0000e+00
