  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739598.716746                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.7370e-05   3.5888e+04
-1.7500e+00   -3.6516e-04   4.7924e+03
-1.8000e+00   -3.6956e-04   4.8707e+03
-1.8500e+00   -4.2720e-04   4.3305e+03
-1.9000e+00   -4.1114e-04   4.6213e+03
-1.9500e+00   -4.2180e-04   4.6230e+03
-2.0000e+00   -4.2152e-04   4.7447e+03
-2.0500e+00   -4.5308e-04   4.5246e+03
-2.1000e+00   -4.5850e-04   4.5802e+03
-2.1500e+00   -5.2398e-04   4.1032e+03
-2.2000e+00   -5.3778e-04   4.0909e+03
-2.2500e+00   -5.6022e-04   4.0163e+03
-2.3000e+00   -5.7534e-04   3.9976e+03
-2.3500e+00   -5.9172e-04   3.9715e+03
-2.4000e+00   -5.9540e-04   4.0309e+03
-2.4500e+00   -6.2504e-04   3.9197e+03
-2.5000e+00   -6.4600e-04   3.8700e+03
-2.5000e+00   -6.4990e-04   3.8467e+03
-2.4500e+00   -6.3426e-04   3.8628e+03
-2.4000e+00   -6.3330e-04   3.7897e+03
-2.3500e+00   -6.1644e-04   3.8122e+03
-2.3000e+00   -6.0094e-04   3.8273e+03
-2.2500e+00   -5.8692e-04   3.8336e+03
-2.2000e+00   -5.7324e-04   3.8378e+03
-2.1500e+00   -5.6000e-04   3.8393e+03
-2.1000e+00   -5.4590e-04   3.8469e+03
-2.0500e+00   -5.3224e-04   3.8516e+03
-2.0000e+00   -5.1934e-04   3.8510e+03
-1.9500e+00   -5.0620e-04   3.8522e+03
-1.9000e+00   -4.9246e-04   3.8582e+03
-1.8500e+00   -4.7938e-04   3.8592e+03
-1.8000e+00   -4.6570e-04   3.8651e+03
-1.7500e+00   -4.5236e-04   3.8686e+03
-1.7000e+00   -4.3888e-04   3.8735e+03
-1.6500e+00   -4.2518e-04   3.8807e+03
-1.6000e+00   -4.1116e-04   3.8914e+03
-1.5500e+00   -3.9774e-04   3.8970e+03
-1.5000e+00   -3.8432e-04   3.9030e+03
-1.4500e+00   -3.7048e-04   3.9138e+03
-1.4000e+00   -3.5688e-04   3.9229e+03
-1.3500e+00   -3.4320e-04   3.9336e+03
-1.3000e+00   -3.2954e-04   3.9449e+03
-1.2500e+00   -3.1580e-04   3.9582e+03
-1.2000e+00   -3.0238e-04   3.9685e+03
-1.1500e+00   -2.8894e-04   3.9801e+03
-1.1000e+00   -2.7552e-04   3.9925e+03
-1.0500e+00   -2.6216e-04   4.0052e+03
-1.0000e+00   -2.4894e-04   4.0170e+03
-9.5000e-01   -2.3568e-04   4.0309e+03
-9.0000e-01   -2.2282e-04   4.0391e+03
-8.5000e-01   -2.0986e-04   4.0503e+03
-8.0000e-01   -1.9700e-04   4.0609e+03
-7.5000e-01   -1.8436e-04   4.0681e+03
-7.0000e-01   -1.7164e-04   4.0783e+03
-6.5000e-01   -1.5910e-04   4.0855e+03
-6.0000e-01   -1.4654e-04   4.0944e+03
-5.5000e-01   -1.3406e-04   4.1026e+03
-5.0000e-01   -1.2174e-04   4.1071e+03
-4.5000e-01   -1.0930e-04   4.1171e+03
-4.0000e-01   -9.7222e-05   4.1143e+03
-3.5000e-01   -8.4870e-05   4.1240e+03
-3.0000e-01   -7.2682e-05   4.1276e+03
-2.5000e-01   -6.0508e-05   4.1317e+03
-2.0000e-01   -4.8338e-05   4.1375e+03
-1.5000e-01   -3.6192e-05   4.1446e+03
-1.0000e-01   -2.4138e-05   4.1428e+03
-5.0000e-02   -1.2022e-05   4.1590e+03
0.0000e+00   6.0441e-08   0.0000e+00
0.0000e+00   5.4958e-08   0.0000e+00
5.0000e-02   1.2142e-05   4.1179e+03
1.0000e-01   2.4230e-05   4.1271e+03
1.5000e-01   3.6314e-05   4.1306e+03
2.0000e-01   4.8392e-05   4.1329e+03
2.5000e-01   6.0548e-05   4.1290e+03
3.0000e-01   7.2708e-05   4.1261e+03
3.5000e-01   8.4984e-05   4.1184e+03
4.0000e-01   9.7166e-05   4.1167e+03
4.5000e-01   1.0953e-04   4.1086e+03
5.0000e-01   1.2200e-04   4.0984e+03
5.5000e-01   1.3444e-04   4.0910e+03
6.0000e-01   1.4688e-04   4.0850e+03
6.5000e-01   1.5946e-04   4.0763e+03
7.0000e-01   1.7218e-04   4.0655e+03
7.5000e-01   1.8470e-04   4.0606e+03
8.0000e-01   1.9742e-04   4.0523e+03
8.5000e-01   2.1034e-04   4.0411e+03
9.0000e-01   2.2326e-04   4.0312e+03
9.5000e-01   2.3640e-04   4.0186e+03
1.0000e+00   2.4948e-04   4.0083e+03
1.0500e+00   2.6262e-04   3.9982e+03
1.1000e+00   2.7580e-04   3.9884e+03
1.1500e+00   2.8930e-04   3.9751e+03
1.2000e+00   3.0292e-04   3.9614e+03
1.2500e+00   3.1650e-04   3.9494e+03
1.3000e+00   3.3000e-04   3.9394e+03
1.3500e+00   3.4368e-04   3.9281e+03
1.4000e+00   3.5738e-04   3.9174e+03
1.4500e+00   3.7128e-04   3.9054e+03
1.5000e+00   3.8522e-04   3.8939e+03
1.5500e+00   3.9908e-04   3.8839e+03
1.6000e+00   4.1312e-04   3.8730e+03
1.6500e+00   4.2684e-04   3.8656e+03
1.7000e+00   4.4078e-04   3.8568e+03
1.7500e+00   4.5410e-04   3.8538e+03
1.8000e+00   4.6762e-04   3.8493e+03
1.8500e+00   4.8164e-04   3.8410e+03
1.9000e+00   4.9548e-04   3.8347e+03
1.9500e+00   5.0872e-04   3.8331e+03
2.0000e+00   5.2270e-04   3.8263e+03
2.0500e+00   5.3652e-04   3.8209e+03
2.1000e+00   5.5020e-04   3.8168e+03
2.1500e+00   5.6416e-04   3.8110e+03
2.2000e+00   5.8092e-04   3.7871e+03
2.2500e+00   5.9338e-04   3.7918e+03
2.3000e+00   5.9400e-04   3.8721e+03
2.3500e+00   9.9500e-05   2.3618e+04
2.4000e+00   1.0508e-04   2.2840e+04
2.4500e+00   1.1124e-04   2.2024e+04
2.5000e+00   1.1596e-04   2.1559e+04
2.5500e+00   1.2106e-04   2.1064e+04
2.6000e+00   1.2802e-04   2.0309e+04
2.6500e+00   1.3598e-04   1.9488e+04
2.7000e+00   1.3844e-04   1.9503e+04
2.7000e+00   1.3720e-04   1.9679e+04
2.6500e+00   1.3188e-04   2.0094e+04
2.6000e+00   1.2570e-04   2.0684e+04
2.5500e+00   1.2178e-04   2.0939e+04
2.5000e+00   1.1530e-04   2.1683e+04
2.4500e+00   1.0936e-04   2.2403e+04
2.4000e+00   1.0390e-04   2.3099e+04
2.3500e+00   9.8512e-05   2.3855e+04
2.3000e+00   9.4744e-05   2.4276e+04
2.2500e+00   8.9218e-05   2.5219e+04
2.2000e+00   8.4990e-05   2.5885e+04
2.1500e+00   8.0894e-05   2.6578e+04
2.1000e+00   7.5770e-05   2.7715e+04
2.0500e+00   7.1466e-05   2.8685e+04
2.0000e+00   6.7594e-05   2.9588e+04
1.9500e+00   6.3482e-05   3.0717e+04
1.9000e+00   5.9812e-05   3.1766e+04
1.8500e+00   5.6552e-05   3.2713e+04
1.8000e+00   5.2942e-05   3.3999e+04
1.7500e+00   4.9572e-05   3.5302e+04
1.7000e+00   4.6518e-05   3.6545e+04
1.6500e+00   4.3584e-05   3.7858e+04
1.6000e+00   4.0852e-05   3.9166e+04
1.5500e+00   3.7944e-05   4.0850e+04
1.5000e+00   3.5388e-05   4.2387e+04
1.4500e+00   3.2792e-05   4.4218e+04
1.4000e+00   3.0628e-05   4.5710e+04
1.3500e+00   2.8250e-05   4.7788e+04
1.3000e+00   2.6102e-05   4.9805e+04
1.2500e+00   2.3954e-05   5.2183e+04
1.2000e+00   2.1870e-05   5.4870e+04
1.1500e+00   2.0000e-05   5.7500e+04
1.1000e+00   1.8382e-05   5.9841e+04
1.0500e+00   1.6638e-05   6.3109e+04
1.0000e+00   1.5064e-05   6.6383e+04
9.5000e-01   1.3542e-05   7.0152e+04
9.0000e-01   1.2122e-05   7.4245e+04
8.5000e-01   1.0700e-05   7.9439e+04
8.0000e-01   9.5305e-06   8.3941e+04
7.5000e-01   8.3436e-06   8.9889e+04
7.0000e-01   7.2470e-06   9.6592e+04
6.5000e-01   6.2560e-06   1.0390e+05
6.0000e-01   5.3369e-06   1.1242e+05
5.5000e-01   4.4959e-06   1.2233e+05
5.0000e-01   3.7287e-06   1.3409e+05
4.5000e-01   3.0520e-06   1.4744e+05
4.0000e-01   2.4493e-06   1.6331e+05
3.5000e-01   1.9102e-06   1.8323e+05
3.0000e-01   1.4588e-06   2.0565e+05
2.5000e-01   1.0698e-06   2.3369e+05
2.0000e-01   7.4038e-07   2.7013e+05
1.5000e-01   4.9236e-07   3.0466e+05
1.0000e-01   2.9098e-07   3.4367e+05
5.0000e-02   1.3108e-07   3.8145e+05
0.0000e+00   1.6047e-10   0.0000e+00
