  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739598.715438                    0

         MeasureMode                Bias1                Bias2
-2.3000e+00   -5.3220e-04   4.3217e+03
-2.3500e+00   -5.3638e-04   4.3812e+03
-2.4000e+00   -5.2120e-04   4.6048e+03
-2.4500e+00   -5.7028e-04   4.2961e+03
-2.5000e+00   -5.7066e-04   4.3809e+03
-2.5000e+00   -5.9054e-04   4.2334e+03
-2.4500e+00   -5.7766e-04   4.2412e+03
-2.4000e+00   -5.6722e-04   4.2312e+03
-2.3500e+00   -5.5840e-04   4.2085e+03
-2.3000e+00   -5.4748e-04   4.2011e+03
-2.2500e+00   -5.3564e-04   4.2006e+03
-2.2000e+00   -5.2380e-04   4.2001e+03
-2.1500e+00   -5.1166e-04   4.2020e+03
-2.1000e+00   -5.0018e-04   4.1985e+03
-2.0500e+00   -4.8800e-04   4.2008e+03
-2.0000e+00   -4.7566e-04   4.2047e+03
-1.9500e+00   -4.6322e-04   4.2097e+03
-1.9000e+00   -4.5088e-04   4.2140e+03
-1.8500e+00   -4.3788e-04   4.2249e+03
-1.8000e+00   -4.2552e-04   4.2301e+03
-1.7500e+00   -4.1288e-04   4.2385e+03
-1.7000e+00   -4.0018e-04   4.2481e+03
-1.6500e+00   -3.8754e-04   4.2576e+03
-1.6000e+00   -3.7442e-04   4.2733e+03
-1.5500e+00   -3.6192e-04   4.2827e+03
-1.5000e+00   -3.5016e-04   4.2838e+03
-1.4500e+00   -3.3742e-04   4.2973e+03
-1.4000e+00   -3.2526e-04   4.3042e+03
-1.3500e+00   -3.1268e-04   4.3175e+03
-1.3000e+00   -3.0060e-04   4.3247e+03
-1.2500e+00   -2.8798e-04   4.3406e+03
-1.2000e+00   -2.7606e-04   4.3469e+03
-1.1500e+00   -2.6414e-04   4.3538e+03
-1.1000e+00   -2.5226e-04   4.3606e+03
-1.0500e+00   -2.4036e-04   4.3684e+03
-1.0000e+00   -2.2874e-04   4.3718e+03
-9.5000e-01   -2.1692e-04   4.3795e+03
-9.0000e-01   -2.0532e-04   4.3834e+03
-8.5000e-01   -1.9324e-04   4.3987e+03
-8.0000e-01   -1.8172e-04   4.4024e+03
-7.5000e-01   -1.7058e-04   4.3968e+03
-7.0000e-01   -1.5904e-04   4.4014e+03
-6.5000e-01   -1.4776e-04   4.3990e+03
-6.0000e-01   -1.3602e-04   4.4111e+03
-5.5000e-01   -1.2438e-04   4.4219e+03
-5.0000e-01   -1.1304e-04   4.4232e+03
-4.5000e-01   -1.0194e-04   4.4144e+03
-4.0000e-01   -9.0606e-05   4.4147e+03
-3.5000e-01   -7.9420e-05   4.4070e+03
-3.0000e-01   -6.7810e-05   4.4241e+03
-2.5000e-01   -5.6500e-05   4.4248e+03
-2.0000e-01   -4.5278e-05   4.4172e+03
-1.5000e-01   -3.3876e-05   4.4279e+03
-1.0000e-01   -2.2592e-05   4.4263e+03
-5.0000e-02   -1.1266e-05   4.4381e+03
0.0000e+00   5.3966e-08   0.0000e+00
