  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739598.717884                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.3680e-04   5.0475e+03
-1.7500e+00   -3.5086e-04   4.9877e+03
-1.8000e+00   -3.7006e-04   4.8641e+03
-1.8500e+00   -3.8148e-04   4.8495e+03
-1.9000e+00   -3.9446e-04   4.8167e+03
-1.9500e+00   -4.1316e-04   4.7197e+03
-2.0000e+00   -4.2920e-04   4.6598e+03
-2.0500e+00   -4.4146e-04   4.6437e+03
-2.1000e+00   -4.5784e-04   4.5868e+03
-2.1500e+00   -4.7672e-04   4.5100e+03
-2.2000e+00   -4.8864e-04   4.5023e+03
-2.2500e+00   -5.0052e-04   4.4953e+03
-2.3000e+00   -5.1272e-04   4.4859e+03
-2.3500e+00   -5.2980e-04   4.4356e+03
-2.4000e+00   -5.4152e-04   4.4320e+03
-2.4500e+00   -5.6782e-04   4.3147e+03
-2.5000e+00   -5.8100e-04   4.3029e+03
-2.5000e+00   -5.8214e-04   4.2945e+03
-2.4500e+00   -5.7082e-04   4.2921e+03
-2.4000e+00   -5.6052e-04   4.2817e+03
-2.3500e+00   -5.4964e-04   4.2755e+03
-2.3000e+00   -5.3832e-04   4.2726e+03
-2.2500e+00   -5.2710e-04   4.2686e+03
-2.2000e+00   -5.1602e-04   4.2634e+03
-2.1500e+00   -5.0460e-04   4.2608e+03
-2.1000e+00   -4.9326e-04   4.2574e+03
-2.0500e+00   -4.8174e-04   4.2554e+03
-2.0000e+00   -4.7060e-04   4.2499e+03
-1.9500e+00   -4.5814e-04   4.2563e+03
-1.9000e+00   -4.4680e-04   4.2525e+03
-1.8500e+00   -4.3524e-04   4.2505e+03
-1.8000e+00   -4.2270e-04   4.2583e+03
-1.7500e+00   -4.1118e-04   4.2560e+03
-1.7000e+00   -3.9884e-04   4.2624e+03
-1.6500e+00   -3.8696e-04   4.2640e+03
-1.6000e+00   -3.7522e-04   4.2642e+03
-1.5500e+00   -3.6258e-04   4.2749e+03
-1.5000e+00   -3.5100e-04   4.2735e+03
-1.4500e+00   -3.3864e-04   4.2818e+03
-1.4000e+00   -3.2634e-04   4.2900e+03
-1.3500e+00   -3.1462e-04   4.2909e+03
-1.3000e+00   -3.0262e-04   4.2958e+03
-1.2500e+00   -2.9064e-04   4.3009e+03
-1.2000e+00   -2.7864e-04   4.3066e+03
-1.1500e+00   -2.6624e-04   4.3194e+03
-1.1000e+00   -2.5448e-04   4.3225e+03
-1.0500e+00   -2.4218e-04   4.3356e+03
-1.0000e+00   -2.3042e-04   4.3399e+03
-9.5000e-01   -2.1848e-04   4.3482e+03
-9.0000e-01   -2.0662e-04   4.3558e+03
-8.5000e-01   -1.9486e-04   4.3621e+03
-8.0000e-01   -1.8306e-04   4.3702e+03
-7.5000e-01   -1.7144e-04   4.3747e+03
-7.0000e-01   -1.5972e-04   4.3827e+03
-6.5000e-01   -1.4812e-04   4.3883e+03
-6.0000e-01   -1.3686e-04   4.3840e+03
-5.5000e-01   -1.2526e-04   4.3909e+03
-5.0000e-01   -1.1380e-04   4.3937e+03
-4.5000e-01   -1.0226e-04   4.4005e+03
-4.0000e-01   -9.1014e-05   4.3949e+03
-3.5000e-01   -7.9584e-05   4.3979e+03
-3.0000e-01   -6.8248e-05   4.3957e+03
-2.5000e-01   -5.6800e-05   4.4014e+03
-2.0000e-01   -4.5470e-05   4.3985e+03
-1.5000e-01   -3.4070e-05   4.4027e+03
-1.0000e-01   -2.2686e-05   4.4080e+03
-5.0000e-02   -1.1316e-05   4.4185e+03
0.0000e+00   5.1709e-08   0.0000e+00
0.0000e+00   5.1098e-08   0.0000e+00
5.0000e-02   1.1406e-05   4.3837e+03
1.0000e-01   2.2766e-05   4.3925e+03
1.5000e-01   3.4152e-05   4.3921e+03
2.0000e-01   4.5462e-05   4.3993e+03
2.5000e-01   5.6866e-05   4.3963e+03
3.0000e-01   6.8358e-05   4.3887e+03
3.5000e-01   7.9782e-05   4.3870e+03
4.0000e-01   9.1202e-05   4.3859e+03
4.5000e-01   1.0266e-04   4.3835e+03
5.0000e-01   1.1421e-04   4.3779e+03
5.5000e-01   1.2576e-04   4.3734e+03
6.0000e-01   1.3744e-04   4.3655e+03
6.5000e-01   1.4898e-04   4.3630e+03
7.0000e-01   1.6062e-04   4.3581e+03
7.5000e-01   1.7222e-04   4.3549e+03
8.0000e-01   1.8390e-04   4.3502e+03
8.5000e-01   1.9570e-04   4.3434e+03
9.0000e-01   2.0752e-04   4.3369e+03
9.5000e-01   2.1936e-04   4.3308e+03
1.0000e+00   2.3106e-04   4.3279e+03
1.0500e+00   2.4274e-04   4.3256e+03
1.1000e+00   2.5502e-04   4.3134e+03
1.1500e+00   2.6668e-04   4.3123e+03
1.2000e+00   2.7884e-04   4.3035e+03
1.2500e+00   2.9118e-04   4.2929e+03
1.3000e+00   3.0334e-04   4.2856e+03
1.3500e+00   3.1526e-04   4.2822e+03
1.4000e+00   3.2714e-04   4.2795e+03
1.4500e+00   3.3956e-04   4.2702e+03
1.5000e+00   3.5154e-04   4.2669e+03
1.5500e+00   3.6370e-04   4.2618e+03
1.6000e+00   3.7610e-04   4.2542e+03
1.6500e+00   3.8784e-04   4.2543e+03
1.7000e+00   4.0036e-04   4.2462e+03
1.7500e+00   4.1242e-04   4.2432e+03
1.8000e+00   4.2438e-04   4.2415e+03
1.8500e+00   4.3630e-04   4.2402e+03
1.9000e+00   4.4834e-04   4.2379e+03
1.9500e+00   4.5998e-04   4.2393e+03
2.0000e+00   4.7166e-04   4.2403e+03
2.0500e+00   4.8374e-04   4.2378e+03
2.1000e+00   4.9586e-04   4.2351e+03
2.1500e+00   5.0666e-04   4.2435e+03
2.2000e+00   5.1890e-04   4.2397e+03
2.2500e+00   5.2942e-04   4.2499e+03
2.3000e+00   5.4096e-04   4.2517e+03
2.3500e+00   5.5068e-04   4.2675e+03
2.4000e+00   5.5980e-04   4.2872e+03
2.4500e+00   8.6670e-05   2.8268e+04
2.5000e+00   9.0904e-05   2.7502e+04
2.5500e+00   9.6284e-05   2.6484e+04
2.6000e+00   1.0056e-04   2.5856e+04
2.6500e+00   1.0476e-04   2.5295e+04
2.7000e+00   1.0978e-04   2.4594e+04
2.7000e+00   1.0964e-04   2.4627e+04
2.6500e+00   1.0746e-04   2.4660e+04
2.6000e+00   1.0165e-04   2.5578e+04
2.5500e+00   9.6686e-05   2.6374e+04
2.5000e+00   9.2518e-05   2.7022e+04
2.4500e+00   8.7012e-05   2.8157e+04
2.4000e+00   8.2664e-05   2.9033e+04
2.3500e+00   7.8532e-05   2.9924e+04
2.3000e+00   7.4952e-05   3.0686e+04
2.2500e+00   7.0826e-05   3.1768e+04
2.2000e+00   6.7022e-05   3.2825e+04
2.1500e+00   6.3498e-05   3.3859e+04
2.1000e+00   6.0096e-05   3.4944e+04
2.0500e+00   5.6890e-05   3.6034e+04
2.0000e+00   5.3870e-05   3.7126e+04
1.9500e+00   5.0962e-05   3.8264e+04
1.9000e+00   4.8000e-05   3.9583e+04
1.8500e+00   4.5394e-05   4.0754e+04
1.8000e+00   4.2700e-05   4.2155e+04
1.7500e+00   3.9904e-05   4.3855e+04
1.7000e+00   3.7434e-05   4.5413e+04
1.6500e+00   3.4958e-05   4.7199e+04
1.6000e+00   3.2642e-05   4.9017e+04
1.5500e+00   3.0434e-05   5.0930e+04
1.5000e+00   2.8422e-05   5.2776e+04
1.4500e+00   2.6350e-05   5.5028e+04
1.4000e+00   2.4452e-05   5.7255e+04
1.3500e+00   2.2602e-05   5.9729e+04
1.3000e+00   2.0758e-05   6.2626e+04
1.2500e+00   1.9072e-05   6.5541e+04
1.2000e+00   1.7512e-05   6.8524e+04
1.1500e+00   1.5956e-05   7.2073e+04
1.1000e+00   1.4548e-05   7.5612e+04
1.0500e+00   1.3248e-05   7.9257e+04
1.0000e+00   1.1994e-05   8.3375e+04
9.5000e-01   1.0786e-05   8.8077e+04
9.0000e-01   9.6184e-06   9.3571e+04
8.5000e-01   8.5340e-06   9.9602e+04
8.0000e-01   7.5455e-06   1.0602e+05
7.5000e-01   6.6325e-06   1.1308e+05
7.0000e-01   5.7690e-06   1.2134e+05
6.5000e-01   4.9773e-06   1.3059e+05
6.0000e-01   4.2352e-06   1.4167e+05
5.5000e-01   3.5571e-06   1.5462e+05
5.0000e-01   2.9786e-06   1.6786e+05
4.5000e-01   2.4195e-06   1.8599e+05
4.0000e-01   1.9288e-06   2.0738e+05
3.5000e-01   1.5449e-06   2.2655e+05
3.0000e-01   1.1776e-06   2.5476e+05
2.5000e-01   8.5714e-07   2.9167e+05
2.0000e-01   5.9294e-07   3.3730e+05
1.5000e-01   3.8616e-07   3.8844e+05
1.0000e-01   2.2534e-07   4.4377e+05
5.0000e-02   1.0092e-07   4.9544e+05
0.0000e+00   -2.3800e-11   -0.0000e+00
