  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739598.717081                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.6888e-05   3.6257e+04
-1.7500e+00   -5.0094e-05   3.4934e+04
-1.8000e+00   -5.2626e-05   3.4204e+04
-1.8500e+00   -5.9570e-05   3.1056e+04
-1.9000e+00   -6.3788e-05   2.9786e+04
-1.9500e+00   -6.4130e-05   3.0407e+04
-2.0000e+00   -4.5934e-04   4.3541e+03
-2.0500e+00   -4.6652e-04   4.3942e+03
-2.1000e+00   -4.9662e-04   4.2286e+03
-2.1500e+00   -5.2062e-04   4.1297e+03
-2.2000e+00   -5.5998e-04   3.9287e+03
-2.2500e+00   -5.6020e-04   4.0164e+03
-2.3000e+00   -5.7204e-04   4.0207e+03
-2.3500e+00   -5.9016e-04   3.9820e+03
-2.4000e+00   -6.0810e-04   3.9467e+03
-2.4500e+00   -6.3702e-04   3.8460e+03
-2.5000e+00   -6.5632e-04   3.8091e+03
-2.5000e+00   -6.6012e-04   3.7872e+03
-2.4500e+00   -6.5074e-04   3.7649e+03
-2.4000e+00   -6.3916e-04   3.7549e+03
-2.3500e+00   -6.2682e-04   3.7491e+03
-2.3000e+00   -6.1460e-04   3.7423e+03
-2.2500e+00   -6.0104e-04   3.7435e+03
-2.2000e+00   -5.8772e-04   3.7433e+03
-2.1500e+00   -5.7492e-04   3.7397e+03
-2.1000e+00   -5.6242e-04   3.7339e+03
-2.0500e+00   -5.4890e-04   3.7347e+03
-2.0000e+00   -5.3542e-04   3.7354e+03
-1.9500e+00   -5.2194e-04   3.7361e+03
-1.9000e+00   -5.0860e-04   3.7357e+03
-1.8500e+00   -4.9494e-04   3.7378e+03
-1.8000e+00   -4.8078e-04   3.7439e+03
-1.7500e+00   -4.6720e-04   3.7457e+03
-1.7000e+00   -4.5346e-04   3.7490e+03
-1.6500e+00   -4.3994e-04   3.7505e+03
-1.6000e+00   -4.2598e-04   3.7560e+03
-1.5500e+00   -4.1218e-04   3.7605e+03
-1.5000e+00   -3.9802e-04   3.7687e+03
-1.4500e+00   -3.8434e-04   3.7727e+03
-1.4000e+00   -3.7046e-04   3.7791e+03
-1.3500e+00   -3.5648e-04   3.7870e+03
-1.3000e+00   -3.4206e-04   3.8005e+03
-1.2500e+00   -3.2808e-04   3.8100e+03
-1.2000e+00   -3.1424e-04   3.8187e+03
-1.1500e+00   -3.0058e-04   3.8259e+03
-1.1000e+00   -2.8682e-04   3.8352e+03
-1.0500e+00   -2.7342e-04   3.8402e+03
-1.0000e+00   -2.5978e-04   3.8494e+03
-9.5000e-01   -2.4648e-04   3.8543e+03
-9.0000e-01   -2.3318e-04   3.8597e+03
-8.5000e-01   -2.1974e-04   3.8682e+03
-8.0000e-01   -2.0654e-04   3.8733e+03
-7.5000e-01   -1.9342e-04   3.8776e+03
-7.0000e-01   -1.8028e-04   3.8828e+03
-6.5000e-01   -1.6732e-04   3.8848e+03
-6.0000e-01   -1.5432e-04   3.8880e+03
-5.5000e-01   -1.4136e-04   3.8908e+03
-5.0000e-01   -1.2836e-04   3.8953e+03
-4.5000e-01   -1.1538e-04   3.9002e+03
-4.0000e-01   -1.0250e-04   3.9024e+03
-3.5000e-01   -8.9818e-05   3.8968e+03
-3.0000e-01   -7.6914e-05   3.9005e+03
-2.5000e-01   -6.4054e-05   3.9030e+03
-2.0000e-01   -5.1216e-05   3.9050e+03
-1.5000e-01   -3.8416e-05   3.9046e+03
-1.0000e-01   -2.5576e-05   3.9099e+03
-5.0000e-02   -1.2768e-05   3.9160e+03
0.0000e+00   6.7421e-08   0.0000e+00
0.0000e+00   6.6409e-08   0.0000e+00
5.0000e-02   1.2884e-05   3.8808e+03
1.0000e-01   2.5714e-05   3.8889e+03
1.5000e-01   3.8550e-05   3.8911e+03
2.0000e-01   5.1352e-05   3.8947e+03
2.5000e-01   6.4204e-05   3.8938e+03
3.0000e-01   7.7096e-05   3.8913e+03
3.5000e-01   8.9994e-05   3.8891e+03
4.0000e-01   1.0286e-04   3.8886e+03
4.5000e-01   1.1598e-04   3.8800e+03
5.0000e-01   1.2888e-04   3.8796e+03
5.5000e-01   1.4188e-04   3.8765e+03
6.0000e-01   1.5500e-04   3.8710e+03
6.5000e-01   1.6806e-04   3.8677e+03
7.0000e-01   1.8106e-04   3.8661e+03
7.5000e-01   1.9416e-04   3.8628e+03
8.0000e-01   2.0746e-04   3.8562e+03
8.5000e-01   2.2078e-04   3.8500e+03
9.0000e-01   2.3406e-04   3.8452e+03
9.5000e-01   2.4750e-04   3.8384e+03
1.0000e+00   2.6086e-04   3.8335e+03
1.0500e+00   2.7444e-04   3.8260e+03
1.1000e+00   2.8802e-04   3.8192e+03
1.1500e+00   3.0182e-04   3.8102e+03
1.2000e+00   3.1564e-04   3.8018e+03
1.2500e+00   3.2950e-04   3.7936e+03
1.3000e+00   3.4346e-04   3.7850e+03
1.3500e+00   3.5732e-04   3.7781e+03
1.4000e+00   3.7148e-04   3.7687e+03
1.4500e+00   3.8580e-04   3.7584e+03
1.5000e+00   3.9996e-04   3.7504e+03
1.5500e+00   4.1420e-04   3.7422e+03
1.6000e+00   4.2836e-04   3.7352e+03
1.6500e+00   4.4242e-04   3.7295e+03
1.7000e+00   4.5634e-04   3.7253e+03
1.7500e+00   4.6998e-04   3.7236e+03
1.8000e+00   4.8416e-04   3.7178e+03
1.8500e+00   4.9758e-04   3.7180e+03
1.9000e+00   5.1122e-04   3.7166e+03
1.9500e+00   5.2490e-04   3.7150e+03
2.0000e+00   5.3830e-04   3.7154e+03
2.0500e+00   5.5110e-04   3.7198e+03
2.1000e+00   5.6410e-04   3.7227e+03
2.1500e+00   5.7718e-04   3.7250e+03
2.2000e+00   5.9052e-04   3.7255e+03
2.2500e+00   6.0274e-04   3.7330e+03
2.3000e+00   6.1544e-04   3.7372e+03
2.3500e+00   6.2642e-04   3.7515e+03
2.4000e+00   6.3718e-04   3.7666e+03
2.4500e+00   6.6206e-04   3.7006e+03
2.5000e+00   1.0766e-04   2.3221e+04
2.5500e+00   1.1458e-04   2.2255e+04
2.6000e+00   1.1890e-04   2.1867e+04
2.6500e+00   1.2100e-04   2.1901e+04
2.7000e+00   1.2760e-04   2.1160e+04
2.7000e+00   1.2814e-04   2.1071e+04
2.6500e+00   1.2260e-04   2.1615e+04
2.6000e+00   1.1712e-04   2.2199e+04
2.5500e+00   1.1158e-04   2.2854e+04
2.5000e+00   1.0620e-04   2.3540e+04
2.4500e+00   1.0094e-04   2.4272e+04
2.4000e+00   9.5824e-05   2.5046e+04
2.3500e+00   9.1168e-05   2.5777e+04
2.3000e+00   8.6906e-05   2.6465e+04
2.2500e+00   8.2402e-05   2.7305e+04
2.2000e+00   7.7482e-05   2.8394e+04
2.1500e+00   7.3634e-05   2.9198e+04
2.1000e+00   6.9528e-05   3.0204e+04
2.0500e+00   6.6128e-05   3.1000e+04
2.0000e+00   6.2136e-05   3.2187e+04
1.9500e+00   5.8438e-05   3.3369e+04
1.9000e+00   5.5118e-05   3.4471e+04
1.8500e+00   5.1660e-05   3.5811e+04
1.8000e+00   4.8566e-05   3.7063e+04
1.7500e+00   4.5742e-05   3.8258e+04
1.7000e+00   4.2586e-05   3.9919e+04
1.6500e+00   3.9812e-05   4.1445e+04
1.6000e+00   3.7248e-05   4.2955e+04
1.5500e+00   3.4566e-05   4.4842e+04
1.5000e+00   3.2188e-05   4.6601e+04
1.4500e+00   2.9898e-05   4.8498e+04
1.4000e+00   2.7764e-05   5.0425e+04
1.3500e+00   2.5598e-05   5.2738e+04
1.3000e+00   2.3602e-05   5.5080e+04
1.2500e+00   2.1682e-05   5.7652e+04
1.2000e+00   1.9822e-05   6.0539e+04
1.1500e+00   1.8126e-05   6.3445e+04
1.1000e+00   1.6528e-05   6.6554e+04
1.0500e+00   1.4922e-05   7.0366e+04
1.0000e+00   1.3482e-05   7.4173e+04
9.5000e-01   1.2192e-05   7.7920e+04
9.0000e-01   1.0756e-05   8.3674e+04
8.5000e-01   9.6352e-06   8.8218e+04
8.0000e-01   8.5619e-06   9.3437e+04
7.5000e-01   7.4612e-06   1.0052e+05
7.0000e-01   6.4594e-06   1.0837e+05
6.5000e-01   5.5849e-06   1.1639e+05
6.0000e-01   4.7870e-06   1.2534e+05
5.5000e-01   4.0557e-06   1.3561e+05
5.0000e-01   3.4019e-06   1.4698e+05
4.5000e-01   2.7964e-06   1.6092e+05
4.0000e-01   2.2296e-06   1.7940e+05
3.5000e-01   1.7428e-06   2.0083e+05
3.0000e-01   1.3227e-06   2.2681e+05
2.5000e-01   9.7556e-07   2.5626e+05
2.0000e-01   6.8260e-07   2.9300e+05
1.5000e-01   4.5034e-07   3.3308e+05
1.0000e-01   2.6450e-07   3.7807e+05
5.0000e-02   1.2074e-07   4.1411e+05
0.0000e+00   6.9810e-11   0.0000e+00
