  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739598.718831                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.2608e-05   5.2134e+04
-1.7500e+00   -3.4864e-05   5.0195e+04
-1.8000e+00   -3.6982e-05   4.8672e+04
-1.8500e+00   -3.9790e-05   4.6494e+04
-1.9000e+00   -4.2910e-05   4.4279e+04
-1.9500e+00   -4.5386e-05   4.2965e+04
-2.0000e+00   -4.9018e-05   4.0801e+04
-2.0500e+00   -5.0678e-05   4.0451e+04
-2.1000e+00   -5.4180e-05   3.8760e+04
-2.1500e+00   -5.6804e-05   3.7849e+04
-2.2000e+00   -4.9830e-04   4.4150e+03
-2.2500e+00   -5.0984e-04   4.4131e+03
-2.3000e+00   -4.7048e-04   4.8886e+03
-2.3500e+00   -4.7880e-04   4.9081e+03
-2.4000e+00   -4.8630e-04   4.9352e+03
-2.4500e+00   -4.9566e-04   4.9429e+03
-2.5000e+00   -5.0324e-04   4.9678e+03
-2.5000e+00   -5.0662e-04   4.9347e+03
-2.4500e+00   -4.9434e-04   4.9561e+03
-2.4000e+00   -4.8496e-04   4.9489e+03
-2.3500e+00   -4.7624e-04   4.9345e+03
-2.3000e+00   -4.6700e-04   4.9251e+03
-2.2500e+00   -4.5780e-04   4.9148e+03
-2.2000e+00   -4.4758e-04   4.9153e+03
-2.1500e+00   -4.3770e-04   4.9120e+03
-2.1000e+00   -4.2746e-04   4.9127e+03
-2.0500e+00   -4.1722e-04   4.9135e+03
-2.0000e+00   -4.0658e-04   4.9191e+03
-1.9500e+00   -3.9580e-04   4.9267e+03
-1.9000e+00   -3.8600e-04   4.9223e+03
-1.8500e+00   -3.7554e-04   4.9262e+03
-1.8000e+00   -3.6444e-04   4.9391e+03
-1.7500e+00   -3.5358e-04   4.9494e+03
-1.7000e+00   -3.4310e-04   4.9548e+03
-1.6500e+00   -3.3240e-04   4.9639e+03
-1.6000e+00   -3.2184e-04   4.9714e+03
-1.5500e+00   -3.1124e-04   4.9801e+03
-1.5000e+00   -3.0018e-04   4.9970e+03
-1.4500e+00   -2.8970e-04   5.0052e+03
-1.4000e+00   -2.7902e-04   5.0176e+03
-1.3500e+00   -2.6826e-04   5.0324e+03
-1.3000e+00   -2.5760e-04   5.0466e+03
-1.2500e+00   -2.4710e-04   5.0587e+03
-1.2000e+00   -2.3670e-04   5.0697e+03
-1.1500e+00   -2.2626e-04   5.0826e+03
-1.1000e+00   -2.1596e-04   5.0935e+03
-1.0500e+00   -2.0604e-04   5.0961e+03
-1.0000e+00   -1.9566e-04   5.1109e+03
-9.5000e-01   -1.8586e-04   5.1114e+03
-9.0000e-01   -1.7574e-04   5.1212e+03
-8.5000e-01   -1.6578e-04   5.1273e+03
-8.0000e-01   -1.5564e-04   5.1401e+03
-7.5000e-01   -1.4582e-04   5.1433e+03
-7.0000e-01   -1.3598e-04   5.1478e+03
-6.5000e-01   -1.2606e-04   5.1563e+03
-6.0000e-01   -1.1620e-04   5.1635e+03
-5.5000e-01   -1.0642e-04   5.1682e+03
-5.0000e-01   -9.6804e-05   5.1651e+03
-4.5000e-01   -8.6994e-05   5.1728e+03
-4.0000e-01   -7.7390e-05   5.1686e+03
-3.5000e-01   -6.7630e-05   5.1752e+03
-3.0000e-01   -5.7970e-05   5.1751e+03
-2.5000e-01   -4.8218e-05   5.1848e+03
-2.0000e-01   -3.8556e-05   5.1873e+03
-1.5000e-01   -2.8916e-05   5.1874e+03
-1.0000e-01   -1.9234e-05   5.1991e+03
-5.0000e-02   -9.6014e-06   5.2076e+03
0.0000e+00   4.8278e-08   0.0000e+00
0.0000e+00   4.6128e-08   0.0000e+00
5.0000e-02   9.6902e-06   5.1599e+03
1.0000e-01   1.9346e-05   5.1690e+03
1.5000e-01   2.8984e-05   5.1753e+03
2.0000e-01   3.8630e-05   5.1773e+03
2.5000e-01   4.8312e-05   5.1747e+03
3.0000e-01   5.7956e-05   5.1763e+03
3.5000e-01   6.7740e-05   5.1668e+03
4.0000e-01   7.7448e-05   5.1648e+03
4.5000e-01   8.7142e-05   5.1640e+03
5.0000e-01   9.6922e-05   5.1588e+03
5.5000e-01   1.0663e-04   5.1581e+03
6.0000e-01   1.1658e-04   5.1467e+03
6.5000e-01   1.2632e-04   5.1457e+03
7.0000e-01   1.3624e-04   5.1380e+03
7.5000e-01   1.4620e-04   5.1300e+03
8.0000e-01   1.5616e-04   5.1230e+03
8.5000e-01   1.6586e-04   5.1248e+03
9.0000e-01   1.7600e-04   5.1136e+03
9.5000e-01   1.8574e-04   5.1147e+03
1.0000e+00   1.9602e-04   5.1015e+03
1.0500e+00   2.0634e-04   5.0887e+03
1.1000e+00   2.1642e-04   5.0827e+03
1.1500e+00   2.2686e-04   5.0692e+03
1.2000e+00   2.3722e-04   5.0586e+03
1.2500e+00   2.4724e-04   5.0558e+03
1.3000e+00   2.5802e-04   5.0384e+03
1.3500e+00   2.6854e-04   5.0272e+03
1.4000e+00   2.7912e-04   5.0158e+03
1.4500e+00   2.8976e-04   5.0041e+03
1.5000e+00   3.0164e-04   4.9728e+03
1.5500e+00   3.1290e-04   4.9537e+03
1.6000e+00   3.2394e-04   4.9392e+03
1.6500e+00   3.3478e-04   4.9286e+03
1.7000e+00   3.4496e-04   4.9281e+03
1.7500e+00   3.5628e-04   4.9119e+03
1.8000e+00   3.6630e-04   4.9140e+03
1.8500e+00   3.7740e-04   4.9020e+03
1.9000e+00   3.8730e-04   4.9058e+03
1.9500e+00   3.9554e-04   4.9300e+03
2.0000e+00   4.0496e-04   4.9388e+03
2.0500e+00   4.1516e-04   4.9379e+03
2.1000e+00   4.2402e-04   4.9526e+03
2.1500e+00   4.3364e-04   4.9580e+03
2.2000e+00   4.4434e-04   4.9512e+03
2.2500e+00   4.5536e-04   4.9411e+03
2.3000e+00   6.4320e-05   3.5759e+04
2.3500e+00   6.8134e-05   3.4491e+04
2.4000e+00   7.0142e-05   3.4216e+04
2.4500e+00   7.2934e-05   3.3592e+04
2.5000e+00   7.6496e-05   3.2681e+04
2.5500e+00   8.0930e-05   3.1509e+04
2.6000e+00   8.3300e-05   3.1212e+04
2.6500e+00   8.7212e-05   3.0386e+04
2.7000e+00   9.1192e-05   2.9608e+04
2.7000e+00   9.2872e-05   2.9072e+04
2.6500e+00   8.8490e-05   2.9947e+04
2.6000e+00   8.4078e-05   3.0924e+04
2.5500e+00   8.0306e-05   3.1754e+04
2.5000e+00   7.7086e-05   3.2431e+04
2.4500e+00   7.3770e-05   3.3211e+04
2.4000e+00   7.0722e-05   3.3936e+04
2.3500e+00   6.7102e-05   3.5021e+04
2.3000e+00   6.3200e-05   3.6392e+04
2.2500e+00   6.0434e-05   3.7231e+04
2.2000e+00   5.6556e-05   3.8899e+04
2.1500e+00   5.3988e-05   3.9824e+04
2.1000e+00   5.1028e-05   4.1154e+04
2.0500e+00   4.8338e-05   4.2410e+04
2.0000e+00   4.5692e-05   4.3771e+04
1.9500e+00   4.2996e-05   4.5353e+04
1.9000e+00   4.0254e-05   4.7200e+04
1.8500e+00   3.7754e-05   4.9001e+04
1.8000e+00   3.5608e-05   5.0550e+04
1.7500e+00   3.3376e-05   5.2433e+04
1.7000e+00   3.1014e-05   5.4814e+04
1.6500e+00   2.8942e-05   5.7011e+04
1.6000e+00   2.6920e-05   5.9435e+04
1.5500e+00   2.5032e-05   6.1921e+04
1.5000e+00   2.3404e-05   6.4092e+04
1.4500e+00   2.1550e-05   6.7285e+04
1.4000e+00   1.9846e-05   7.0543e+04
1.3500e+00   1.8264e-05   7.3916e+04
1.3000e+00   1.6706e-05   7.7816e+04
1.2500e+00   1.5316e-05   8.1614e+04
1.2000e+00   1.3920e-05   8.6207e+04
1.1500e+00   1.2668e-05   9.0780e+04
1.1000e+00   1.1508e-05   9.5586e+04
1.0500e+00   1.0442e-05   1.0056e+05
1.0000e+00   9.4581e-06   1.0573e+05
9.5000e-01   8.3787e-06   1.1338e+05
9.0000e-01   7.4789e-06   1.2034e+05
8.5000e-01   6.6166e-06   1.2846e+05
8.0000e-01   5.7632e-06   1.3881e+05
7.5000e-01   5.0784e-06   1.4768e+05
7.0000e-01   4.3832e-06   1.5970e+05
6.5000e-01   3.7523e-06   1.7323e+05
6.0000e-01   3.2113e-06   1.8684e+05
5.5000e-01   2.7244e-06   2.0188e+05
5.0000e-01   2.2390e-06   2.2331e+05
4.5000e-01   1.8354e-06   2.4518e+05
4.0000e-01   1.4705e-06   2.7202e+05
3.5000e-01   1.1475e-06   3.0501e+05
3.0000e-01   8.5842e-07   3.4948e+05
2.5000e-01   6.3168e-07   3.9577e+05
2.0000e-01   4.3924e-07   4.5533e+05
1.5000e-01   2.8770e-07   5.2138e+05
1.0000e-01   1.6768e-07   5.9637e+05
5.0000e-02   7.4595e-08   6.7028e+05
0.0000e+00   -1.3445e-10   -0.0000e+00
