  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739598.716073                    0

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.5974e-04   4.7256e+03
-1.7500e+00   -3.7088e-04   4.7185e+03
-1.8000e+00   -4.1256e-04   4.3630e+03
-1.8500e+00   -4.3168e-04   4.2856e+03
-1.9000e+00   -4.4288e-04   4.2901e+03
-1.9500e+00   -4.5484e-04   4.2872e+03
-2.0000e+00   -5.0698e-04   3.9449e+03
-2.0500e+00   -5.2142e-04   3.9316e+03
-2.1000e+00   -5.4834e-04   3.8297e+03
-2.1500e+00   -5.5570e-04   3.8690e+03
-2.2000e+00   -5.7720e-04   3.8115e+03
-2.2500e+00   -6.0560e-04   3.7153e+03
-2.3000e+00   -6.2274e-04   3.6934e+03
-2.3500e+00   -6.3338e-04   3.7103e+03
-2.4000e+00   -6.5046e-04   3.6897e+03
-2.4500e+00   -6.6186e-04   3.7017e+03
-2.5000e+00   -6.6706e-04   3.7478e+03
-2.5000e+00   -6.6092e-04   3.7826e+03
-2.4500e+00   -6.4288e-04   3.8110e+03
-2.4000e+00   -6.3860e-04   3.7582e+03
-2.3500e+00   -6.2536e-04   3.7578e+03
-2.3000e+00   -6.1474e-04   3.7414e+03
-2.2500e+00   -6.0162e-04   3.7399e+03
-2.2000e+00   -5.8810e-04   3.7409e+03
-2.1500e+00   -5.7442e-04   3.7429e+03
-2.1000e+00   -5.6062e-04   3.7459e+03
-2.0500e+00   -5.4730e-04   3.7457e+03
-2.0000e+00   -5.3486e-04   3.7393e+03
-1.9500e+00   -5.2090e-04   3.7435e+03
-1.9000e+00   -5.0714e-04   3.7465e+03
-1.8500e+00   -4.9306e-04   3.7521e+03
-1.8000e+00   -4.7910e-04   3.7570e+03
-1.7500e+00   -4.6554e-04   3.7591e+03
-1.7000e+00   -4.5102e-04   3.7692e+03
-1.6500e+00   -4.3668e-04   3.7785e+03
-1.6000e+00   -4.2264e-04   3.7857e+03
-1.5500e+00   -4.0834e-04   3.7959e+03
-1.5000e+00   -3.9392e-04   3.8079e+03
-1.4500e+00   -3.7980e-04   3.8178e+03
-1.4000e+00   -3.6566e-04   3.8287e+03
-1.3500e+00   -3.5156e-04   3.8400e+03
-1.3000e+00   -3.3730e-04   3.8541e+03
-1.2500e+00   -3.2324e-04   3.8671e+03
-1.2000e+00   -3.0938e-04   3.8787e+03
-1.1500e+00   -2.9550e-04   3.8917e+03
-1.1000e+00   -2.8170e-04   3.9049e+03
-1.0500e+00   -2.6790e-04   3.9194e+03
-1.0000e+00   -2.5450e-04   3.9293e+03
-9.5000e-01   -2.4114e-04   3.9396e+03
-9.0000e-01   -2.2772e-04   3.9522e+03
-8.5000e-01   -2.1444e-04   3.9638e+03
-8.0000e-01   -2.0116e-04   3.9769e+03
-7.5000e-01   -1.8808e-04   3.9877e+03
-7.0000e-01   -1.7508e-04   3.9982e+03
-6.5000e-01   -1.6208e-04   4.0104e+03
-6.0000e-01   -1.4926e-04   4.0198e+03
-5.5000e-01   -1.3648e-04   4.0299e+03
-5.0000e-01   -1.2378e-04   4.0394e+03
-4.5000e-01   -1.1116e-04   4.0482e+03
-4.0000e-01   -9.8676e-05   4.0537e+03
-3.5000e-01   -8.6142e-05   4.0631e+03
-3.0000e-01   -7.3706e-05   4.0702e+03
-2.5000e-01   -6.1294e-05   4.0787e+03
-2.0000e-01   -4.8942e-05   4.0865e+03
-1.5000e-01   -3.6644e-05   4.0934e+03
-1.0000e-01   -2.4388e-05   4.1004e+03
-5.0000e-02   -1.2170e-05   4.1085e+03
0.0000e+00   6.6404e-08   0.0000e+00
0.0000e+00   5.8331e-08   0.0000e+00
5.0000e-02   1.2270e-05   4.0750e+03
1.0000e-01   2.4512e-05   4.0796e+03
1.5000e-01   3.6744e-05   4.0823e+03
2.0000e-01   4.8958e-05   4.0851e+03
2.5000e-01   6.1288e-05   4.0791e+03
3.0000e-01   7.3558e-05   4.0784e+03
3.5000e-01   8.6040e-05   4.0679e+03
4.0000e-01   9.8532e-05   4.0596e+03
4.5000e-01   1.1101e-04   4.0538e+03
5.0000e-01   1.2376e-04   4.0401e+03
5.5000e-01   1.3642e-04   4.0317e+03
6.0000e-01   1.4916e-04   4.0225e+03
6.5000e-01   1.6190e-04   4.0148e+03
7.0000e-01   1.7486e-04   4.0032e+03
7.5000e-01   1.8784e-04   3.9928e+03
8.0000e-01   2.0078e-04   3.9845e+03
8.5000e-01   2.1400e-04   3.9720e+03
9.0000e-01   2.2696e-04   3.9655e+03
9.5000e-01   2.4044e-04   3.9511e+03
1.0000e+00   2.5388e-04   3.9389e+03
1.0500e+00   2.6732e-04   3.9279e+03
1.1000e+00   2.8092e-04   3.9157e+03
1.1500e+00   2.9502e-04   3.8980e+03
1.2000e+00   3.0884e-04   3.8855e+03
1.2500e+00   3.2272e-04   3.8733e+03
1.3000e+00   3.3690e-04   3.8587e+03
1.3500e+00   3.5096e-04   3.8466e+03
1.4000e+00   3.6496e-04   3.8360e+03
1.4500e+00   3.7906e-04   3.8253e+03
1.5000e+00   3.9334e-04   3.8135e+03
1.5500e+00   4.0774e-04   3.8014e+03
1.6000e+00   4.2218e-04   3.7899e+03
1.6500e+00   4.3650e-04   3.7801e+03
1.7000e+00   4.5110e-04   3.7686e+03
1.7500e+00   4.6674e-04   3.7494e+03
1.8000e+00   4.8074e-04   3.7442e+03
1.8500e+00   4.9540e-04   3.7344e+03
1.9000e+00   5.0960e-04   3.7284e+03
1.9500e+00   5.2404e-04   3.7211e+03
2.0000e+00   5.3902e-04   3.7104e+03
2.0500e+00   5.5268e-04   3.7092e+03
2.1000e+00   5.6574e-04   3.7120e+03
2.1500e+00   5.8164e-04   3.6964e+03
2.2000e+00   5.9818e-04   3.6778e+03
2.2500e+00   6.1600e-04   3.6526e+03
2.3000e+00   6.2818e-04   3.6614e+03
2.3500e+00   6.5152e-04   3.6069e+03
2.4000e+00   6.6518e-04   3.6080e+03
2.4500e+00   7.0676e-04   3.4665e+03
2.5000e+00   7.3252e-04   3.4129e+03
2.5500e+00   1.4900e-04   1.7114e+04
2.6000e+00   1.5708e-04   1.6552e+04
2.6500e+00   1.6102e-04   1.6458e+04
2.7000e+00   1.7038e-04   1.5847e+04
2.7000e+00   1.7310e-04   1.5598e+04
2.6500e+00   1.6312e-04   1.6246e+04
2.6000e+00   1.5506e-04   1.6768e+04
2.5500e+00   1.4788e-04   1.7244e+04
2.5000e+00   1.4074e-04   1.7763e+04
2.4500e+00   1.3402e-04   1.8281e+04
2.4000e+00   1.2656e-04   1.8963e+04
2.3500e+00   1.2010e-04   1.9567e+04
2.3000e+00   1.1434e-04   2.0115e+04
2.2500e+00   1.0848e-04   2.0741e+04
2.2000e+00   1.0286e-04   2.1388e+04
2.1500e+00   9.6962e-05   2.2174e+04
2.1000e+00   9.1224e-05   2.3020e+04
2.0500e+00   8.6520e-05   2.3694e+04
2.0000e+00   8.1946e-05   2.4406e+04
1.9500e+00   7.6774e-05   2.5399e+04
1.9000e+00   7.2462e-05   2.6221e+04
1.8500e+00   6.7834e-05   2.7272e+04
1.8000e+00   6.4196e-05   2.8039e+04
1.7500e+00   5.9886e-05   2.9222e+04
1.7000e+00   5.6262e-05   3.0216e+04
1.6500e+00   5.3176e-05   3.1029e+04
1.6000e+00   4.9838e-05   3.2104e+04
1.5500e+00   4.6720e-05   3.3176e+04
1.5000e+00   4.3404e-05   3.4559e+04
1.4500e+00   4.0164e-05   3.6102e+04
1.4000e+00   3.7246e-05   3.7588e+04
1.3500e+00   3.4712e-05   3.8891e+04
1.3000e+00   3.1884e-05   4.0773e+04
1.2500e+00   2.9414e-05   4.2497e+04
1.2000e+00   2.7038e-05   4.4382e+04
1.1500e+00   2.4674e-05   4.6608e+04
1.1000e+00   2.2490e-05   4.8911e+04
1.0500e+00   2.0484e-05   5.1260e+04
1.0000e+00   1.8480e-05   5.4113e+04
9.5000e-01   1.6700e-05   5.6886e+04
9.0000e-01   1.4996e-05   6.0016e+04
8.5000e-01   1.3404e-05   6.3414e+04
8.0000e-01   1.1880e-05   6.7340e+04
7.5000e-01   1.0492e-05   7.1483e+04
7.0000e-01   9.1794e-06   7.6258e+04
6.5000e-01   7.9616e-06   8.1642e+04
6.0000e-01   6.8981e-06   8.6980e+04
5.5000e-01   5.8657e-06   9.3765e+04
5.0000e-01   4.8983e-06   1.0208e+05
4.5000e-01   4.0686e-06   1.1060e+05
4.0000e-01   3.2555e-06   1.2287e+05
3.5000e-01   2.5653e-06   1.3644e+05
3.0000e-01   1.9861e-06   1.5105e+05
2.5000e-01   1.4454e-06   1.7296e+05
2.0000e-01   1.0130e-06   1.9743e+05
1.5000e-01   6.5790e-07   2.2800e+05
1.0000e-01   3.8328e-07   2.6091e+05
5.0000e-02   1.7368e-07   2.8789e+05
0.0000e+00   3.2242e-10   0.0000e+00
