  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739598.717348                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.1062e-04   4.1401e+03
-1.7500e+00   -4.3340e-04   4.0378e+03
-1.8000e+00   -4.4634e-04   4.0328e+03
-1.8500e+00   -4.5902e-04   4.0303e+03
-1.9000e+00   -4.7324e-04   4.0149e+03
-1.9500e+00   -4.8924e-04   3.9858e+03
-2.0000e+00   -5.0730e-04   3.9424e+03
-2.0500e+00   -5.1844e-04   3.9542e+03
-2.1000e+00   -5.4506e-04   3.8528e+03
-2.1500e+00   -5.6036e-04   3.8368e+03
-2.2000e+00   -5.7876e-04   3.8012e+03
-2.2500e+00   -5.9640e-04   3.7726e+03
-2.3000e+00   -6.1336e-04   3.7498e+03
-2.3500e+00   -6.2978e-04   3.7315e+03
-2.4000e+00   -6.4468e-04   3.7228e+03
-2.4500e+00   -6.2398e-04   3.9264e+03
-2.5000e+00   -6.4016e-04   3.9053e+03
-2.5000e+00   -6.4314e-04   3.8872e+03
-2.4500e+00   -6.3264e-04   3.8727e+03
-2.4000e+00   -6.1914e-04   3.8763e+03
-2.3500e+00   -6.0670e-04   3.8734e+03
-2.3000e+00   -5.9370e-04   3.8740e+03
-2.2500e+00   -5.8206e-04   3.8656e+03
-2.2000e+00   -5.6938e-04   3.8639e+03
-2.1500e+00   -5.5682e-04   3.8612e+03
-2.1000e+00   -5.4360e-04   3.8631e+03
-2.0500e+00   -5.3122e-04   3.8590e+03
-2.0000e+00   -5.1808e-04   3.8604e+03
-1.9500e+00   -5.0500e-04   3.8614e+03
-1.9000e+00   -4.9126e-04   3.8676e+03
-1.8500e+00   -4.7798e-04   3.8705e+03
-1.8000e+00   -4.6542e-04   3.8675e+03
-1.7500e+00   -4.5128e-04   3.8779e+03
-1.7000e+00   -4.3784e-04   3.8827e+03
-1.6500e+00   -4.2462e-04   3.8858e+03
-1.6000e+00   -4.1158e-04   3.8875e+03
-1.5500e+00   -3.9822e-04   3.8923e+03
-1.5000e+00   -3.8480e-04   3.8981e+03
-1.4500e+00   -3.7170e-04   3.9010e+03
-1.4000e+00   -3.5832e-04   3.9071e+03
-1.3500e+00   -3.4500e-04   3.9130e+03
-1.3000e+00   -3.3186e-04   3.9173e+03
-1.2500e+00   -3.1854e-04   3.9242e+03
-1.2000e+00   -3.0544e-04   3.9288e+03
-1.1500e+00   -2.9242e-04   3.9327e+03
-1.1000e+00   -2.7936e-04   3.9376e+03
-1.0500e+00   -2.6634e-04   3.9423e+03
-1.0000e+00   -2.5328e-04   3.9482e+03
-9.5000e-01   -2.4030e-04   3.9534e+03
-9.0000e-01   -2.2746e-04   3.9567e+03
-8.5000e-01   -2.1464e-04   3.9601e+03
-8.0000e-01   -2.0172e-04   3.9659e+03
-7.5000e-01   -1.8892e-04   3.9699e+03
-7.0000e-01   -1.7614e-04   3.9741e+03
-6.5000e-01   -1.6332e-04   3.9799e+03
-6.0000e-01   -1.5060e-04   3.9841e+03
-5.5000e-01   -1.3802e-04   3.9849e+03
-5.0000e-01   -1.2540e-04   3.9872e+03
-4.5000e-01   -1.1272e-04   3.9922e+03
-4.0000e-01   -1.0022e-04   3.9914e+03
-3.5000e-01   -8.7632e-05   3.9940e+03
-3.0000e-01   -7.5054e-05   3.9971e+03
-2.5000e-01   -6.2598e-05   3.9937e+03
-2.0000e-01   -5.0062e-05   3.9950e+03
-1.5000e-01   -3.7448e-05   4.0056e+03
-1.0000e-01   -2.4942e-05   4.0093e+03
-5.0000e-02   -1.2456e-05   4.0141e+03
0.0000e+00   6.4325e-08   0.0000e+00
0.0000e+00   5.5049e-08   0.0000e+00
5.0000e-02   1.2558e-05   3.9815e+03
1.0000e-01   2.5068e-05   3.9891e+03
1.5000e-01   3.7592e-05   3.9902e+03
2.0000e-01   5.0034e-05   3.9973e+03
2.5000e-01   6.2592e-05   3.9941e+03
3.0000e-01   7.5170e-05   3.9910e+03
3.5000e-01   8.7786e-05   3.9870e+03
4.0000e-01   1.0042e-04   3.9832e+03
4.5000e-01   1.1303e-04   3.9812e+03
5.0000e-01   1.2586e-04   3.9727e+03
5.5000e-01   1.3850e-04   3.9711e+03
6.0000e-01   1.5144e-04   3.9620e+03
6.5000e-01   1.6428e-04   3.9567e+03
7.0000e-01   1.7686e-04   3.9579e+03
7.5000e-01   1.8974e-04   3.9528e+03
8.0000e-01   2.0252e-04   3.9502e+03
8.5000e-01   2.1550e-04   3.9443e+03
9.0000e-01   2.2856e-04   3.9377e+03
9.5000e-01   2.4158e-04   3.9324e+03
1.0000e+00   2.5448e-04   3.9296e+03
1.0500e+00   2.6756e-04   3.9244e+03
1.1000e+00   2.8058e-04   3.9205e+03
1.1500e+00   2.9368e-04   3.9158e+03
1.2000e+00   3.0680e-04   3.9113e+03
1.2500e+00   3.2006e-04   3.9055e+03
1.3000e+00   3.3330e-04   3.9004e+03
1.3500e+00   3.4658e-04   3.8952e+03
1.4000e+00   3.5976e-04   3.8915e+03
1.4500e+00   3.7304e-04   3.8870e+03
1.5000e+00   3.8640e-04   3.8820e+03
1.5500e+00   3.9974e-04   3.8775e+03
1.6000e+00   4.1326e-04   3.8717e+03
1.6500e+00   4.2650e-04   3.8687e+03
1.7000e+00   4.3996e-04   3.8640e+03
1.7500e+00   4.5386e-04   3.8558e+03
1.8000e+00   4.6704e-04   3.8541e+03
1.8500e+00   4.8110e-04   3.8454e+03
1.9000e+00   4.9282e-04   3.8554e+03
1.9500e+00   5.0594e-04   3.8542e+03
2.0000e+00   5.1978e-04   3.8478e+03
2.0500e+00   5.3196e-04   3.8537e+03
2.1000e+00   5.4492e-04   3.8538e+03
2.1500e+00   5.5804e-04   3.8528e+03
2.2000e+00   5.7088e-04   3.8537e+03
2.2500e+00   5.8336e-04   3.8570e+03
2.3000e+00   5.9558e-04   3.8618e+03
2.3500e+00   6.0936e-04   3.8565e+03
2.4000e+00   6.1870e-04   3.8791e+03
2.4500e+00   6.2846e-04   3.8984e+03
2.5000e+00   9.8718e-05   2.5325e+04
2.5500e+00   1.0282e-04   2.4800e+04
2.6000e+00   1.0729e-04   2.4233e+04
2.6500e+00   1.1221e-04   2.3616e+04
2.7000e+00   1.2030e-04   2.2444e+04
2.7000e+00   1.2176e-04   2.2175e+04
2.6500e+00   1.1470e-04   2.3104e+04
2.6000e+00   1.0978e-04   2.3684e+04
2.5500e+00   1.0522e-04   2.4235e+04
2.5000e+00   9.9632e-05   2.5092e+04
2.4500e+00   9.3820e-05   2.6114e+04
2.4000e+00   8.9800e-05   2.6726e+04
2.3500e+00   8.5768e-05   2.7399e+04
2.3000e+00   8.1546e-05   2.8205e+04
2.2500e+00   7.7078e-05   2.9191e+04
2.2000e+00   7.3028e-05   3.0125e+04
2.1500e+00   6.9118e-05   3.1106e+04
2.1000e+00   6.5500e-05   3.2061e+04
2.0500e+00   6.2190e-05   3.2963e+04
2.0000e+00   5.8794e-05   3.4017e+04
1.9500e+00   5.5470e-05   3.5154e+04
1.9000e+00   5.2116e-05   3.6457e+04
1.8500e+00   4.8830e-05   3.7887e+04
1.8000e+00   4.5914e-05   3.9204e+04
1.7500e+00   4.3092e-05   4.0611e+04
1.7000e+00   4.0354e-05   4.2127e+04
1.6500e+00   3.7724e-05   4.3739e+04
1.6000e+00   3.5350e-05   4.5262e+04
1.5500e+00   3.3096e-05   4.6833e+04
1.5000e+00   3.0750e-05   4.8780e+04
1.4500e+00   2.8334e-05   5.1175e+04
1.4000e+00   2.6258e-05   5.3317e+04
1.3500e+00   2.4324e-05   5.5501e+04
1.3000e+00   2.2160e-05   5.8664e+04
1.2500e+00   2.0496e-05   6.0988e+04
1.2000e+00   1.8774e-05   6.3918e+04
1.1500e+00   1.6970e-05   6.7767e+04
1.1000e+00   1.5584e-05   7.0585e+04
1.0500e+00   1.3944e-05   7.5301e+04
1.0000e+00   1.2590e-05   7.9428e+04
9.5000e-01   1.1330e-05   8.3848e+04
9.0000e-01   1.0092e-05   8.9180e+04
8.5000e-01   8.9194e-06   9.5298e+04
8.0000e-01   7.8877e-06   1.0142e+05
7.5000e-01   6.9002e-06   1.0869e+05
7.0000e-01   5.9857e-06   1.1695e+05
6.5000e-01   5.1264e-06   1.2679e+05
6.0000e-01   4.3640e-06   1.3749e+05
5.5000e-01   3.6442e-06   1.5092e+05
5.0000e-01   3.0251e-06   1.6528e+05
4.5000e-01   2.4684e-06   1.8230e+05
4.0000e-01   1.9766e-06   2.0237e+05
3.5000e-01   1.5404e-06   2.2721e+05
3.0000e-01   1.1751e-06   2.5530e+05
2.5000e-01   8.4212e-07   2.9687e+05
2.0000e-01   5.9074e-07   3.3856e+05
1.5000e-01   3.8096e-07   3.9374e+05
1.0000e-01   2.2104e-07   4.5241e+05
5.0000e-02   1.0078e-07   4.9613e+05
0.0000e+00   -1.1458e-10   -0.0000e+00
