  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739598.717281                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.0198e-05   4.2291e+04
-1.7500e+00   -4.3206e-05   4.0504e+04
-1.8000e+00   -4.6550e-05   3.8668e+04
-1.8500e+00   -5.0718e-05   3.6476e+04
-1.9000e+00   -5.4092e-05   3.5125e+04
-1.9500e+00   -5.9880e-05   3.2565e+04
-2.0000e+00   -4.5228e-04   4.4220e+03
-2.0500e+00   -4.7120e-04   4.3506e+03
-2.1000e+00   -4.7844e-04   4.3893e+03
-2.1500e+00   -4.9270e-04   4.3637e+03
-2.2000e+00   -5.2178e-04   4.2163e+03
-2.2500e+00   -5.3896e-04   4.1747e+03
-2.3000e+00   -5.5788e-04   4.1228e+03
-2.3500e+00   -5.7534e-04   4.0845e+03
-2.4000e+00   -5.9288e-04   4.0480e+03
-2.4500e+00   -6.0626e-04   4.0412e+03
-2.5000e+00   -6.2574e-04   3.9953e+03
-2.5000e+00   -6.5060e-04   3.8426e+03
-2.4500e+00   -6.0918e-04   4.0218e+03
-2.4000e+00   -5.9496e-04   4.0339e+03
-2.3500e+00   -5.8434e-04   4.0216e+03
-2.3000e+00   -5.7252e-04   4.0173e+03
-2.2500e+00   -5.5984e-04   4.0190e+03
-2.2000e+00   -5.4874e-04   4.0092e+03
-2.1500e+00   -5.3648e-04   4.0076e+03
-2.1000e+00   -5.2436e-04   4.0049e+03
-2.0500e+00   -5.1160e-04   4.0070e+03
-2.0000e+00   -4.9836e-04   4.0132e+03
-1.9500e+00   -4.8584e-04   4.0137e+03
-1.9000e+00   -4.7328e-04   4.0145e+03
-1.8500e+00   -4.6072e-04   4.0155e+03
-1.8000e+00   -4.4760e-04   4.0214e+03
-1.7500e+00   -4.3478e-04   4.0250e+03
-1.7000e+00   -4.2116e-04   4.0365e+03
-1.6500e+00   -4.0816e-04   4.0425e+03
-1.6000e+00   -3.9650e-04   4.0353e+03
-1.5500e+00   -3.8346e-04   4.0421e+03
-1.5000e+00   -3.7046e-04   4.0490e+03
-1.4500e+00   -3.5734e-04   4.0578e+03
-1.4000e+00   -3.4410e-04   4.0686e+03
-1.3500e+00   -3.3130e-04   4.0749e+03
-1.3000e+00   -3.1830e-04   4.0842e+03
-1.2500e+00   -3.0544e-04   4.0925e+03
-1.2000e+00   -2.9260e-04   4.1012e+03
-1.1500e+00   -2.7996e-04   4.1077e+03
-1.1000e+00   -2.6736e-04   4.1143e+03
-1.0500e+00   -2.5460e-04   4.1241e+03
-1.0000e+00   -2.4196e-04   4.1329e+03
-9.5000e-01   -2.2942e-04   4.1409e+03
-9.0000e-01   -2.1706e-04   4.1463e+03
-8.5000e-01   -2.0488e-04   4.1488e+03
-8.0000e-01   -1.9246e-04   4.1567e+03
-7.5000e-01   -1.8026e-04   4.1607e+03
-7.0000e-01   -1.6800e-04   4.1667e+03
-6.5000e-01   -1.5562e-04   4.1768e+03
-6.0000e-01   -1.4356e-04   4.1794e+03
-5.5000e-01   -1.3142e-04   4.1851e+03
-5.0000e-01   -1.1942e-04   4.1869e+03
-4.5000e-01   -1.0734e-04   4.1923e+03
-4.0000e-01   -9.5500e-05   4.1885e+03
-3.5000e-01   -8.3464e-05   4.1934e+03
-3.0000e-01   -7.1504e-05   4.1956e+03
-2.5000e-01   -5.9564e-05   4.1972e+03
-2.0000e-01   -4.7658e-05   4.1966e+03
-1.5000e-01   -3.5704e-05   4.2012e+03
-1.0000e-01   -2.3772e-05   4.2066e+03
-5.0000e-02   -1.1862e-05   4.2151e+03
0.0000e+00   5.7077e-08   0.0000e+00
0.0000e+00   6.2720e-08   0.0000e+00
5.0000e-02   1.1952e-05   4.1834e+03
1.0000e-01   2.3840e-05   4.1946e+03
1.5000e-01   3.5762e-05   4.1944e+03
2.0000e-01   4.7628e-05   4.1992e+03
2.5000e-01   5.9560e-05   4.1974e+03
3.0000e-01   7.1484e-05   4.1967e+03
3.5000e-01   8.3474e-05   4.1929e+03
4.0000e-01   9.5484e-05   4.1892e+03
4.5000e-01   1.0750e-04   4.1862e+03
5.0000e-01   1.1964e-04   4.1792e+03
5.5000e-01   1.3168e-04   4.1768e+03
6.0000e-01   1.4376e-04   4.1736e+03
6.5000e-01   1.5592e-04   4.1688e+03
7.0000e-01   1.6810e-04   4.1642e+03
7.5000e-01   1.8032e-04   4.1593e+03
8.0000e-01   1.9280e-04   4.1494e+03
8.5000e-01   2.0506e-04   4.1451e+03
9.0000e-01   2.1728e-04   4.1421e+03
9.5000e-01   2.2960e-04   4.1376e+03
1.0000e+00   2.4202e-04   4.1319e+03
1.0500e+00   2.5464e-04   4.1235e+03
1.1000e+00   2.6724e-04   4.1162e+03
1.1500e+00   2.7992e-04   4.1083e+03
1.2000e+00   2.9270e-04   4.0998e+03
1.2500e+00   3.0532e-04   4.0941e+03
1.3000e+00   3.1828e-04   4.0845e+03
1.3500e+00   3.3100e-04   4.0785e+03
1.4000e+00   3.4406e-04   4.0691e+03
1.4500e+00   3.5712e-04   4.0603e+03
1.5000e+00   3.7028e-04   4.0510e+03
1.5500e+00   3.8372e-04   4.0394e+03
1.6000e+00   3.9674e-04   4.0329e+03
1.6500e+00   4.0976e-04   4.0267e+03
1.7000e+00   4.2238e-04   4.0248e+03
1.7500e+00   4.3552e-04   4.0182e+03
1.8000e+00   4.4858e-04   4.0127e+03
1.8500e+00   4.6196e-04   4.0047e+03
1.9000e+00   4.7422e-04   4.0066e+03
1.9500e+00   4.8672e-04   4.0064e+03
2.0000e+00   4.9968e-04   4.0026e+03
2.0500e+00   5.1270e-04   3.9984e+03
2.1000e+00   5.2526e-04   3.9980e+03
2.1500e+00   5.3722e-04   4.0021e+03
2.2000e+00   5.5114e-04   3.9917e+03
2.2500e+00   5.6184e-04   4.0047e+03
2.3000e+00   5.7410e-04   4.0063e+03
2.3500e+00   5.8564e-04   4.0127e+03
2.4000e+00   5.9746e-04   4.0170e+03
2.4500e+00   6.1054e-04   4.0128e+03
2.5000e+00   6.6628e-04   3.7522e+03
2.5500e+00   6.7878e-04   3.7567e+03
2.6000e+00   1.1340e-04   2.2928e+04
2.6500e+00   1.1648e-04   2.2751e+04
2.7000e+00   1.2198e-04   2.2135e+04
2.7000e+00   1.2068e-04   2.2373e+04
2.6500e+00   1.1640e-04   2.2766e+04
2.6000e+00   1.1016e-04   2.3602e+04
2.5500e+00   1.0478e-04   2.4337e+04
2.5000e+00   9.9698e-05   2.5076e+04
2.4500e+00   9.5340e-05   2.5698e+04
2.4000e+00   9.0446e-05   2.6535e+04
2.3500e+00   8.4630e-05   2.7768e+04
2.3000e+00   8.0414e-05   2.8602e+04
2.2500e+00   7.6708e-05   2.9332e+04
2.2000e+00   7.2316e-05   3.0422e+04
2.1500e+00   6.8136e-05   3.1555e+04
2.1000e+00   6.4128e-05   3.2747e+04
2.0500e+00   6.0780e-05   3.3728e+04
2.0000e+00   5.7100e-05   3.5026e+04
1.9500e+00   5.3850e-05   3.6212e+04
1.9000e+00   5.0568e-05   3.7573e+04
1.8500e+00   4.7244e-05   3.9158e+04
1.8000e+00   4.4492e-05   4.0457e+04
1.7500e+00   4.1664e-05   4.2003e+04
1.7000e+00   3.8942e-05   4.3655e+04
1.6500e+00   3.6242e-05   4.5527e+04
1.6000e+00   3.3588e-05   4.7636e+04
1.5500e+00   3.1384e-05   4.9388e+04
1.5000e+00   2.9148e-05   5.1462e+04
1.4500e+00   2.7044e-05   5.3616e+04
1.4000e+00   2.5004e-05   5.5991e+04
1.3500e+00   2.3120e-05   5.8391e+04
1.3000e+00   2.1194e-05   6.1338e+04
1.2500e+00   1.9484e-05   6.4155e+04
1.2000e+00   1.7756e-05   6.7583e+04
1.1500e+00   1.6202e-05   7.0979e+04
1.1000e+00   1.4712e-05   7.4769e+04
1.0500e+00   1.3338e-05   7.8722e+04
1.0000e+00   1.1964e-05   8.3584e+04
9.5000e-01   1.0718e-05   8.8636e+04
9.0000e-01   9.5766e-06   9.3979e+04
8.5000e-01   8.4914e-06   1.0010e+05
8.0000e-01   7.4987e-06   1.0669e+05
7.5000e-01   6.5411e-06   1.1466e+05
7.0000e-01   5.6782e-06   1.2328e+05
6.5000e-01   4.8772e-06   1.3327e+05
6.0000e-01   4.1465e-06   1.4470e+05
5.5000e-01   3.4928e-06   1.5747e+05
5.0000e-01   2.8837e-06   1.7339e+05
4.5000e-01   2.3625e-06   1.9048e+05
4.0000e-01   1.8717e-06   2.1371e+05
3.5000e-01   1.4741e-06   2.3743e+05
3.0000e-01   1.1147e-06   2.6913e+05
2.5000e-01   8.1418e-07   3.0706e+05
2.0000e-01   5.6604e-07   3.5333e+05
1.5000e-01   3.6988e-07   4.0554e+05
1.0000e-01   2.1486e-07   4.6542e+05
5.0000e-02   9.7961e-08   5.1041e+05
0.0000e+00   -3.4240e-11   -0.0000e+00
