  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739598.716480                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.4644e-05   3.1110e+04
-1.7500e+00   -6.1312e-05   2.8543e+04
-1.8000e+00   -6.2822e-05   2.8652e+04
-1.8500e+00   -3.9978e-04   4.6275e+03
-1.9000e+00   -4.1788e-04   4.5468e+03
-1.9500e+00   -4.4152e-04   4.4166e+03
-2.0000e+00   -4.5646e-04   4.3815e+03
-2.0500e+00   -4.6026e-04   4.4540e+03
-2.1000e+00   -4.7888e-04   4.3852e+03
-2.1500e+00   -5.0438e-04   4.2627e+03
-2.2000e+00   -5.1988e-04   4.2317e+03
-2.2500e+00   -5.3246e-04   4.2257e+03
-2.3000e+00   -5.4898e-04   4.1896e+03
-2.3500e+00   -5.7738e-04   4.0701e+03
-2.4000e+00   -5.8780e-04   4.0830e+03
-2.4500e+00   -6.0580e-04   4.0442e+03
-2.5000e+00   -6.2574e-04   3.9953e+03
-2.5000e+00   -6.5582e-04   3.8120e+03
-2.4500e+00   -6.5122e-04   3.7622e+03
-2.4000e+00   -6.4010e-04   3.7494e+03
-2.3500e+00   -6.2690e-04   3.7486e+03
-2.3000e+00   -6.1380e-04   3.7471e+03
-2.2500e+00   -6.0048e-04   3.7470e+03
-2.2000e+00   -5.8720e-04   3.7466e+03
-2.1500e+00   -5.7336e-04   3.7498e+03
-2.1000e+00   -5.6008e-04   3.7495e+03
-2.0500e+00   -5.4572e-04   3.7565e+03
-2.0000e+00   -5.3202e-04   3.7593e+03
-1.9500e+00   -5.1836e-04   3.7619e+03
-1.9000e+00   -5.0420e-04   3.7683e+03
-1.8500e+00   -4.9022e-04   3.7738e+03
-1.8000e+00   -4.7604e-04   3.7812e+03
-1.7500e+00   -4.6202e-04   3.7877e+03
-1.7000e+00   -4.4804e-04   3.7943e+03
-1.6500e+00   -4.3340e-04   3.8071e+03
-1.6000e+00   -4.1972e-04   3.8121e+03
-1.5500e+00   -4.0552e-04   3.8223e+03
-1.5000e+00   -3.9144e-04   3.8320e+03
-1.4500e+00   -3.7706e-04   3.8455e+03
-1.4000e+00   -3.6306e-04   3.8561e+03
-1.3500e+00   -3.4930e-04   3.8649e+03
-1.3000e+00   -3.3558e-04   3.8739e+03
-1.2500e+00   -3.2188e-04   3.8834e+03
-1.2000e+00   -3.0846e-04   3.8903e+03
-1.1500e+00   -2.9502e-04   3.8980e+03
-1.1000e+00   -2.8156e-04   3.9068e+03
-1.0500e+00   -2.6818e-04   3.9153e+03
-1.0000e+00   -2.5496e-04   3.9222e+03
-9.5000e-01   -2.4172e-04   3.9302e+03
-9.0000e-01   -2.2856e-04   3.9377e+03
-8.5000e-01   -2.1560e-04   3.9425e+03
-8.0000e-01   -2.0254e-04   3.9498e+03
-7.5000e-01   -1.8962e-04   3.9553e+03
-7.0000e-01   -1.7682e-04   3.9588e+03
-6.5000e-01   -1.6392e-04   3.9653e+03
-6.0000e-01   -1.5118e-04   3.9688e+03
-5.5000e-01   -1.3844e-04   3.9728e+03
-5.0000e-01   -1.2572e-04   3.9771e+03
-4.5000e-01   -1.1304e-04   3.9809e+03
-4.0000e-01   -1.0034e-04   3.9864e+03
-3.5000e-01   -8.7922e-05   3.9808e+03
-3.0000e-01   -7.5348e-05   3.9815e+03
-2.5000e-01   -6.2746e-05   3.9843e+03
-2.0000e-01   -5.0170e-05   3.9864e+03
-1.5000e-01   -3.7590e-05   3.9904e+03
-1.0000e-01   -2.5034e-05   3.9946e+03
-5.0000e-02   -1.2494e-05   4.0019e+03
0.0000e+00   6.5290e-08   0.0000e+00
0.0000e+00   5.8432e-08   0.0000e+00
5.0000e-02   1.2598e-05   3.9689e+03
1.0000e-01   2.5172e-05   3.9727e+03
1.5000e-01   3.7734e-05   3.9752e+03
2.0000e-01   5.0256e-05   3.9796e+03
2.5000e-01   6.2802e-05   3.9808e+03
3.0000e-01   7.5386e-05   3.9795e+03
3.5000e-01   8.8076e-05   3.9738e+03
4.0000e-01   1.0072e-04   3.9716e+03
4.5000e-01   1.1343e-04   3.9671e+03
5.0000e-01   1.2610e-04   3.9651e+03
5.5000e-01   1.3894e-04   3.9585e+03
6.0000e-01   1.5176e-04   3.9536e+03
6.5000e-01   1.6458e-04   3.9494e+03
7.0000e-01   1.7744e-04   3.9450e+03
7.5000e-01   1.9028e-04   3.9416e+03
8.0000e-01   2.0332e-04   3.9347e+03
8.5000e-01   2.1634e-04   3.9290e+03
9.0000e-01   2.2936e-04   3.9240e+03
9.5000e-01   2.4248e-04   3.9178e+03
1.0000e+00   2.5554e-04   3.9133e+03
1.0500e+00   2.6896e-04   3.9039e+03
1.1000e+00   2.8240e-04   3.8952e+03
1.1500e+00   2.9570e-04   3.8891e+03
1.2000e+00   3.0926e-04   3.8802e+03
1.2500e+00   3.2280e-04   3.8724e+03
1.3000e+00   3.3662e-04   3.8619e+03
1.3500e+00   3.5062e-04   3.8503e+03
1.4000e+00   3.6448e-04   3.8411e+03
1.4500e+00   3.7880e-04   3.8279e+03
1.5000e+00   3.9294e-04   3.8174e+03
1.5500e+00   4.0712e-04   3.8072e+03
1.6000e+00   4.2098e-04   3.8007e+03
1.6500e+00   4.3518e-04   3.7915e+03
1.7000e+00   4.4938e-04   3.7830e+03
1.7500e+00   4.6386e-04   3.7727e+03
1.8000e+00   4.7842e-04   3.7624e+03
1.8500e+00   4.9236e-04   3.7574e+03
1.9000e+00   5.0632e-04   3.7526e+03
1.9500e+00   5.2050e-04   3.7464e+03
2.0000e+00   5.3442e-04   3.7424e+03
2.0500e+00   5.4966e-04   3.7296e+03
2.1000e+00   5.6412e-04   3.7226e+03
2.1500e+00   5.7780e-04   3.7210e+03
2.2000e+00   5.9210e-04   3.7156e+03
2.2500e+00   6.0754e-04   3.7035e+03
2.3000e+00   6.2230e-04   3.6960e+03
2.3500e+00   6.3672e-04   3.6908e+03
2.4000e+00   6.5066e-04   3.6886e+03
2.4500e+00   6.6476e-04   3.6855e+03
2.5000e+00   6.7756e-04   3.6897e+03
2.5500e+00   6.9712e-04   3.6579e+03
2.6000e+00   1.3902e-04   1.8702e+04
2.6500e+00   1.4658e-04   1.8079e+04
2.7000e+00   1.5270e-04   1.7682e+04
2.7000e+00   1.5162e-04   1.7808e+04
2.6500e+00   1.4478e-04   1.8304e+04
2.6000e+00   1.3596e-04   1.9123e+04
2.5500e+00   1.2856e-04   1.9835e+04
2.5000e+00   1.2310e-04   2.0309e+04
2.4500e+00   1.1686e-04   2.0965e+04
2.4000e+00   1.1044e-04   2.1731e+04
2.3500e+00   1.0632e-04   2.2103e+04
2.3000e+00   1.0066e-04   2.2849e+04
2.2500e+00   9.5814e-05   2.3483e+04
2.2000e+00   9.0336e-05   2.4354e+04
2.1500e+00   8.5942e-05   2.5017e+04
2.1000e+00   8.1532e-05   2.5757e+04
2.0500e+00   7.7310e-05   2.6517e+04
2.0000e+00   7.2428e-05   2.7614e+04
1.9500e+00   6.8286e-05   2.8556e+04
1.9000e+00   6.4018e-05   2.9679e+04
1.8500e+00   6.0374e-05   3.0642e+04
1.8000e+00   5.7048e-05   3.1552e+04
1.7500e+00   5.5226e-05   3.1688e+04
1.7000e+00   5.2694e-05   3.2262e+04
1.6500e+00   4.7034e-05   3.5081e+04
1.6000e+00   4.5064e-05   3.5505e+04
1.5500e+00   4.1050e-05   3.7759e+04
1.5000e+00   3.8240e-05   3.9226e+04
1.4500e+00   3.8396e-05   3.7764e+04
1.4000e+00   3.5816e-05   3.9089e+04
1.3500e+00   3.2970e-05   4.0946e+04
1.3000e+00   3.0578e-05   4.2514e+04
1.2500e+00   2.8204e-05   4.4320e+04
1.2000e+00   2.5986e-05   4.6179e+04
1.1500e+00   2.3738e-05   4.8446e+04
1.1000e+00   2.1642e-05   5.0827e+04
1.0500e+00   1.9874e-05   5.2833e+04
1.0000e+00   1.7992e-05   5.5580e+04
9.5000e-01   1.6316e-05   5.8225e+04
9.0000e-01   1.4608e-05   6.1610e+04
8.5000e-01   1.3072e-05   6.5024e+04
8.0000e-01   1.1630e-05   6.8788e+04
7.5000e-01   1.0246e-05   7.3199e+04
7.0000e-01   8.9411e-06   7.8290e+04
6.5000e-01   7.7762e-06   8.3588e+04
6.0000e-01   6.6506e-06   9.0217e+04
5.5000e-01   5.6263e-06   9.7755e+04
5.0000e-01   4.6958e-06   1.0648e+05
4.5000e-01   3.8896e-06   1.1569e+05
4.0000e-01   3.1639e-06   1.2643e+05
3.5000e-01   2.5277e-06   1.3847e+05
3.0000e-01   1.9604e-06   1.5303e+05
2.5000e-01   1.4657e-06   1.7057e+05
2.0000e-01   1.0462e-06   1.9117e+05
1.5000e-01   6.8946e-07   2.1756e+05
1.0000e-01   4.0922e-07   2.4437e+05
5.0000e-02   1.8646e-07   2.6815e+05
0.0000e+00   4.1359e-10   0.0000e+00
