  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739598.716413                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.3962e-05   3.1504e+04
-1.7500e+00   -3.7636e-04   4.6498e+03
-1.8000e+00   -3.9868e-04   4.5149e+03
-1.8500e+00   -4.3228e-04   4.2796e+03
-1.9000e+00   -4.2630e-04   4.4570e+03
-1.9500e+00   -4.3790e-04   4.4531e+03
-2.0000e+00   -4.6418e-04   4.3087e+03
-2.0500e+00   -4.8642e-04   4.2145e+03
-2.1000e+00   -5.0314e-04   4.1738e+03
-2.1500e+00   -5.1758e-04   4.1539e+03
-2.2000e+00   -5.4108e-04   4.0659e+03
-2.2500e+00   -5.4132e-04   4.1565e+03
-2.3000e+00   -5.8042e-04   3.9626e+03
-2.3500e+00   -6.0300e-04   3.8972e+03
-2.4000e+00   -6.2178e-04   3.8599e+03
-2.4500e+00   -6.3352e-04   3.8673e+03
-2.5000e+00   -6.3234e-04   3.9536e+03
-2.5000e+00   -6.3930e-04   3.9105e+03
-2.4500e+00   -6.3196e-04   3.8768e+03
-2.4000e+00   -6.2058e-04   3.8673e+03
-2.3500e+00   -6.1822e-04   3.8012e+03
-2.3000e+00   -5.9704e-04   3.8523e+03
-2.2500e+00   -5.8394e-04   3.8531e+03
-2.2000e+00   -5.7812e-04   3.8054e+03
-2.1500e+00   -5.6892e-04   3.7791e+03
-2.1000e+00   -5.5588e-04   3.7778e+03
-2.0500e+00   -5.4198e-04   3.7824e+03
-2.0000e+00   -5.2956e-04   3.7767e+03
-1.9500e+00   -5.1534e-04   3.7839e+03
-1.9000e+00   -5.0180e-04   3.7864e+03
-1.8500e+00   -4.8880e-04   3.7848e+03
-1.8000e+00   -4.7472e-04   3.7917e+03
-1.7500e+00   -4.6070e-04   3.7986e+03
-1.7000e+00   -4.4694e-04   3.8036e+03
-1.6500e+00   -4.3322e-04   3.8087e+03
-1.6000e+00   -4.1906e-04   3.8181e+03
-1.5500e+00   -4.0506e-04   3.8266e+03
-1.5000e+00   -3.9084e-04   3.8379e+03
-1.4500e+00   -3.7668e-04   3.8494e+03
-1.4000e+00   -3.6260e-04   3.8610e+03
-1.3500e+00   -3.4848e-04   3.8740e+03
-1.3000e+00   -3.3484e-04   3.8825e+03
-1.2500e+00   -3.2110e-04   3.8929e+03
-1.2000e+00   -3.0752e-04   3.9022e+03
-1.1500e+00   -2.9376e-04   3.9148e+03
-1.1000e+00   -2.8010e-04   3.9272e+03
-1.0500e+00   -2.6666e-04   3.9376e+03
-1.0000e+00   -2.5328e-04   3.9482e+03
-9.5000e-01   -2.4008e-04   3.9570e+03
-9.0000e-01   -2.2682e-04   3.9679e+03
-8.5000e-01   -2.1372e-04   3.9772e+03
-8.0000e-01   -2.0078e-04   3.9845e+03
-7.5000e-01   -1.8782e-04   3.9932e+03
-7.0000e-01   -1.7488e-04   4.0027e+03
-6.5000e-01   -1.6206e-04   4.0109e+03
-6.0000e-01   -1.4934e-04   4.0177e+03
-5.5000e-01   -1.3664e-04   4.0252e+03
-5.0000e-01   -1.2396e-04   4.0336e+03
-4.5000e-01   -1.1138e-04   4.0402e+03
-4.0000e-01   -9.9094e-05   4.0366e+03
-3.5000e-01   -8.6548e-05   4.0440e+03
-3.0000e-01   -7.4038e-05   4.0520e+03
-2.5000e-01   -6.1658e-05   4.0546e+03
-2.0000e-01   -4.9298e-05   4.0570e+03
-1.5000e-01   -3.6962e-05   4.0582e+03
-1.0000e-01   -2.4570e-05   4.0700e+03
-5.0000e-02   -1.2248e-05   4.0823e+03
0.0000e+00   5.9434e-08   0.0000e+00
0.0000e+00   6.2364e-08   0.0000e+00
5.0000e-02   1.2374e-05   4.0407e+03
1.0000e-01   2.4702e-05   4.0483e+03
1.5000e-01   3.7052e-05   4.0484e+03
2.0000e-01   4.9370e-05   4.0510e+03
2.5000e-01   6.1774e-05   4.0470e+03
3.0000e-01   7.4204e-05   4.0429e+03
3.5000e-01   8.6554e-05   4.0437e+03
4.0000e-01   9.9106e-05   4.0361e+03
4.5000e-01   1.1165e-04   4.0306e+03
5.0000e-01   1.2460e-04   4.0128e+03
5.5000e-01   1.3696e-04   4.0158e+03
6.0000e-01   1.4970e-04   4.0080e+03
6.5000e-01   1.6240e-04   4.0025e+03
7.0000e-01   1.7524e-04   3.9945e+03
7.5000e-01   1.8822e-04   3.9847e+03
8.0000e-01   2.0134e-04   3.9734e+03
8.5000e-01   2.1434e-04   3.9657e+03
9.0000e-01   2.2740e-04   3.9578e+03
9.5000e-01   2.4064e-04   3.9478e+03
1.0000e+00   2.5412e-04   3.9351e+03
1.0500e+00   2.6774e-04   3.9217e+03
1.1000e+00   2.8122e-04   3.9115e+03
1.1500e+00   2.9498e-04   3.8986e+03
1.2000e+00   3.0834e-04   3.8918e+03
1.2500e+00   3.2230e-04   3.8784e+03
1.3000e+00   3.3626e-04   3.8661e+03
1.3500e+00   3.5018e-04   3.8552e+03
1.4000e+00   3.6406e-04   3.8455e+03
1.4500e+00   3.7848e-04   3.8311e+03
1.5000e+00   3.9288e-04   3.8180e+03
1.5500e+00   4.0742e-04   3.8044e+03
1.6000e+00   4.2150e-04   3.7960e+03
1.6500e+00   4.3586e-04   3.7856e+03
1.7000e+00   4.4950e-04   3.7820e+03
1.7500e+00   4.6356e-04   3.7751e+03
1.8000e+00   4.7746e-04   3.7699e+03
1.8500e+00   4.9124e-04   3.7660e+03
1.9000e+00   5.0542e-04   3.7592e+03
1.9500e+00   5.1990e-04   3.7507e+03
2.0000e+00   5.3416e-04   3.7442e+03
2.0500e+00   5.4984e-04   3.7284e+03
2.1000e+00   5.6566e-04   3.7125e+03
2.1500e+00   5.8096e-04   3.7008e+03
2.2000e+00   5.9566e-04   3.6934e+03
2.2500e+00   6.1100e-04   3.6825e+03
2.3000e+00   6.2588e-04   3.6748e+03
2.3500e+00   6.4232e-04   3.6586e+03
2.4000e+00   6.5640e-04   3.6563e+03
2.4500e+00   6.7168e-04   3.6476e+03
2.5000e+00   3.0932e-04   8.0822e+03
2.5500e+00   1.3210e-04   1.9304e+04
2.6000e+00   1.3906e-04   1.8697e+04
2.6500e+00   1.4696e-04   1.8032e+04
2.7000e+00   1.5524e-04   1.7392e+04
2.7000e+00   1.5422e-04   1.7507e+04
2.6500e+00   1.4538e-04   1.8228e+04
2.6000e+00   1.3842e-04   1.8783e+04
2.5500e+00   1.3096e-04   1.9472e+04
2.5000e+00   1.2468e-04   2.0051e+04
2.4500e+00   1.1940e-04   2.0519e+04
2.4000e+00   1.1348e-04   2.1149e+04
2.3500e+00   1.0804e-04   2.1751e+04
2.3000e+00   1.0348e-04   2.2227e+04
2.2500e+00   9.8746e-05   2.2786e+04
2.2000e+00   9.3530e-05   2.3522e+04
2.1500e+00   8.8470e-05   2.4302e+04
2.1000e+00   8.3366e-05   2.5190e+04
2.0500e+00   7.9576e-05   2.5762e+04
2.0000e+00   7.4932e-05   2.6691e+04
1.9500e+00   7.0730e-05   2.7570e+04
1.9000e+00   6.6860e-05   2.8418e+04
1.8500e+00   6.2960e-05   2.9384e+04
1.8000e+00   5.9062e-05   3.0476e+04
1.7500e+00   5.5454e-05   3.1558e+04
1.7000e+00   5.2124e-05   3.2615e+04
1.6500e+00   4.8912e-05   3.3734e+04
1.6000e+00   4.5764e-05   3.4962e+04
1.5500e+00   4.2820e-05   3.6198e+04
1.5000e+00   3.9818e-05   3.7671e+04
1.4500e+00   3.7036e-05   3.9151e+04
1.4000e+00   3.4224e-05   4.0907e+04
1.3500e+00   3.1638e-05   4.2670e+04
1.3000e+00   2.9108e-05   4.4661e+04
1.2500e+00   2.6820e-05   4.6607e+04
1.2000e+00   2.4426e-05   4.9128e+04
1.1500e+00   2.2404e-05   5.1330e+04
1.1000e+00   2.0394e-05   5.3937e+04
1.0500e+00   1.8580e-05   5.6512e+04
1.0000e+00   1.6720e-05   5.9809e+04
9.5000e-01   1.5128e-05   6.2797e+04
9.0000e-01   1.3612e-05   6.6118e+04
8.5000e-01   1.2114e-05   7.0167e+04
8.0000e-01   1.0742e-05   7.4474e+04
7.5000e-01   9.4273e-06   7.9556e+04
7.0000e-01   8.2482e-06   8.4867e+04
6.5000e-01   7.0822e-06   9.1779e+04
6.0000e-01   6.0767e-06   9.8738e+04
5.5000e-01   5.1266e-06   1.0728e+05
5.0000e-01   4.2540e-06   1.1754e+05
4.5000e-01   3.4839e-06   1.2917e+05
4.0000e-01   2.8036e-06   1.4267e+05
3.5000e-01   2.1971e-06   1.5930e+05
3.0000e-01   1.6758e-06   1.7902e+05
2.5000e-01   1.2403e-06   2.0156e+05
2.0000e-01   8.6544e-07   2.3110e+05
1.5000e-01   5.7628e-07   2.6029e+05
1.0000e-01   3.3270e-07   3.0057e+05
5.0000e-02   1.5028e-07   3.3271e+05
0.0000e+00   2.6565e-10   0.0000e+00
