  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739598.716613                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -5.3494e-05   3.1779e+04
-1.7500e+00   -5.7524e-05   3.0422e+04
-1.8000e+00   -5.9794e-05   3.0103e+04
-1.8500e+00   -6.4712e-05   2.8588e+04
-1.9000e+00   -5.1980e-04   3.6553e+03
-1.9500e+00   -5.0666e-04   3.8487e+03
-2.0000e+00   -5.3830e-04   3.7154e+03
-2.0500e+00   -5.7250e-04   3.5808e+03
-2.1000e+00   -5.7616e-04   3.6448e+03
-2.1500e+00   -6.0298e-04   3.5656e+03
-2.2000e+00   -6.2824e-04   3.5018e+03
-2.2500e+00   -6.3944e-04   3.5187e+03
-2.3000e+00   -6.6032e-04   3.4832e+03
-2.3500e+00   -6.7408e-04   3.4862e+03
-2.4000e+00   -6.6296e-04   3.6201e+03
-2.4500e+00   -6.6586e-04   3.6795e+03
-2.5000e+00   -6.7722e-04   3.6916e+03
-2.5000e+00   -6.8094e-04   3.6714e+03
-2.4500e+00   -6.6910e-04   3.6616e+03
-2.4000e+00   -6.5688e-04   3.6536e+03
-2.3500e+00   -6.4352e-04   3.6518e+03
-2.3000e+00   -6.3192e-04   3.6397e+03
-2.2500e+00   -6.1962e-04   3.6313e+03
-2.2000e+00   -6.0702e-04   3.6243e+03
-2.1500e+00   -5.9430e-04   3.6177e+03
-2.1000e+00   -5.8090e-04   3.6151e+03
-2.0500e+00   -5.6822e-04   3.6078e+03
-2.0000e+00   -5.5524e-04   3.6020e+03
-1.9500e+00   -5.4206e-04   3.5974e+03
-1.9000e+00   -5.2862e-04   3.5943e+03
-1.8500e+00   -5.1480e-04   3.5936e+03
-1.8000e+00   -5.0092e-04   3.5934e+03
-1.7500e+00   -4.8662e-04   3.5962e+03
-1.7000e+00   -4.7314e-04   3.5930e+03
-1.6500e+00   -4.5872e-04   3.5970e+03
-1.6000e+00   -4.4418e-04   3.6021e+03
-1.5500e+00   -4.3000e-04   3.6047e+03
-1.5000e+00   -4.1548e-04   3.6103e+03
-1.4500e+00   -4.0116e-04   3.6145e+03
-1.4000e+00   -3.8674e-04   3.6200e+03
-1.3500e+00   -3.7230e-04   3.6261e+03
-1.3000e+00   -3.5800e-04   3.6313e+03
-1.2500e+00   -3.4360e-04   3.6380e+03
-1.2000e+00   -3.2946e-04   3.6423e+03
-1.1500e+00   -3.1510e-04   3.6496e+03
-1.1000e+00   -3.0086e-04   3.6562e+03
-1.0500e+00   -2.8678e-04   3.6613e+03
-1.0000e+00   -2.7284e-04   3.6652e+03
-9.5000e-01   -2.5894e-04   3.6688e+03
-9.0000e-01   -2.4502e-04   3.6732e+03
-8.5000e-01   -2.3098e-04   3.6800e+03
-8.0000e-01   -2.1716e-04   3.6839e+03
-7.5000e-01   -2.0342e-04   3.6870e+03
-7.0000e-01   -1.8974e-04   3.6893e+03
-6.5000e-01   -1.7592e-04   3.6949e+03
-6.0000e-01   -1.6232e-04   3.6964e+03
-5.5000e-01   -1.4858e-04   3.7017e+03
-5.0000e-01   -1.3496e-04   3.7048e+03
-4.5000e-01   -1.2144e-04   3.7055e+03
-4.0000e-01   -1.0784e-04   3.7092e+03
-3.5000e-01   -9.4474e-05   3.7047e+03
-3.0000e-01   -8.0972e-05   3.7050e+03
-2.5000e-01   -6.7432e-05   3.7074e+03
-2.0000e-01   -5.3910e-05   3.7099e+03
-1.5000e-01   -4.0424e-05   3.7107e+03
-1.0000e-01   -2.6932e-05   3.7131e+03
-5.0000e-02   -1.3442e-05   3.7197e+03
0.0000e+00   6.9215e-08   0.0000e+00
0.0000e+00   6.5938e-08   0.0000e+00
5.0000e-02   1.3556e-05   3.6884e+03
1.0000e-01   2.7034e-05   3.6990e+03
1.5000e-01   4.0542e-05   3.6999e+03
2.0000e-01   5.3966e-05   3.7060e+03
2.5000e-01   6.7452e-05   3.7063e+03
3.0000e-01   8.1064e-05   3.7008e+03
3.5000e-01   9.4598e-05   3.6999e+03
4.0000e-01   1.0815e-04   3.6985e+03
4.5000e-01   1.2184e-04   3.6934e+03
5.0000e-01   1.3544e-04   3.6917e+03
5.5000e-01   1.4910e-04   3.6888e+03
6.0000e-01   1.6286e-04   3.6841e+03
6.5000e-01   1.7654e-04   3.6819e+03
7.0000e-01   1.9020e-04   3.6803e+03
7.5000e-01   2.0414e-04   3.6739e+03
8.0000e-01   2.1798e-04   3.6701e+03
8.5000e-01   2.3180e-04   3.6670e+03
9.0000e-01   2.4546e-04   3.6666e+03
9.5000e-01   2.5952e-04   3.6606e+03
1.0000e+00   2.7364e-04   3.6544e+03
1.0500e+00   2.8776e-04   3.6489e+03
1.1000e+00   3.0164e-04   3.6467e+03
1.1500e+00   3.1578e-04   3.6418e+03
1.2000e+00   3.3006e-04   3.6357e+03
1.2500e+00   3.4456e-04   3.6278e+03
1.3000e+00   3.5888e-04   3.6224e+03
1.3500e+00   3.7332e-04   3.6162e+03
1.4000e+00   3.8778e-04   3.6103e+03
1.4500e+00   4.0220e-04   3.6052e+03
1.5000e+00   4.1692e-04   3.5978e+03
1.5500e+00   4.3132e-04   3.5936e+03
1.6000e+00   4.4562e-04   3.5905e+03
1.6500e+00   4.6018e-04   3.5856e+03
1.7000e+00   4.7432e-04   3.5841e+03
1.7500e+00   4.8890e-04   3.5795e+03
1.8000e+00   5.0266e-04   3.5809e+03
1.8500e+00   5.1650e-04   3.5818e+03
1.9000e+00   5.2994e-04   3.5853e+03
1.9500e+00   5.4344e-04   3.5883e+03
2.0000e+00   5.5672e-04   3.5925e+03
2.0500e+00   5.6974e-04   3.5981e+03
2.1000e+00   5.8340e-04   3.5996e+03
2.1500e+00   5.9608e-04   3.6069e+03
2.2000e+00   6.0924e-04   3.6111e+03
2.2500e+00   6.2468e-04   3.6018e+03
2.3000e+00   6.5358e-04   3.5191e+03
2.3500e+00   6.6966e-04   3.5092e+03
2.4000e+00   6.8352e-04   3.5112e+03
2.4500e+00   6.9442e-04   3.5281e+03
2.5000e+00   1.1770e-04   2.1240e+04
2.5500e+00   1.2544e-04   2.0328e+04
2.6000e+00   1.2954e-04   2.0071e+04
2.6500e+00   1.3496e-04   1.9635e+04
2.7000e+00   1.4074e-04   1.9184e+04
2.7000e+00   1.4082e-04   1.9173e+04
2.6500e+00   1.3384e-04   1.9800e+04
2.6000e+00   1.2714e-04   2.0450e+04
2.5500e+00   1.2070e-04   2.1127e+04
2.5000e+00   1.1526e-04   2.1690e+04
2.4500e+00   1.1010e-04   2.2252e+04
2.4000e+00   1.0496e-04   2.2866e+04
2.3500e+00   1.0028e-04   2.3434e+04
2.3000e+00   9.4772e-05   2.4269e+04
2.2500e+00   8.9882e-05   2.5033e+04
2.2000e+00   8.5516e-05   2.5726e+04
2.1500e+00   8.1368e-05   2.6423e+04
2.1000e+00   7.6916e-05   2.7303e+04
2.0500e+00   7.3006e-05   2.8080e+04
2.0000e+00   6.8856e-05   2.9046e+04
1.9500e+00   6.5172e-05   2.9921e+04
1.9000e+00   6.1522e-05   3.0883e+04
1.8500e+00   5.7898e-05   3.1953e+04
1.8000e+00   5.4484e-05   3.3037e+04
1.7500e+00   5.1196e-05   3.4182e+04
1.7000e+00   4.7912e-05   3.5482e+04
1.6500e+00   4.5046e-05   3.6629e+04
1.6000e+00   4.2018e-05   3.8079e+04
1.5500e+00   3.9378e-05   3.9362e+04
1.5000e+00   3.6836e-05   4.0721e+04
1.4500e+00   3.4304e-05   4.2269e+04
1.4000e+00   3.1756e-05   4.4086e+04
1.3500e+00   2.9274e-05   4.6116e+04
1.3000e+00   2.7010e-05   4.8130e+04
1.2500e+00   2.4884e-05   5.0233e+04
1.2000e+00   2.2648e-05   5.2985e+04
1.1500e+00   2.0584e-05   5.5869e+04
1.1000e+00   1.8644e-05   5.9000e+04
1.0500e+00   1.6988e-05   6.1808e+04
1.0000e+00   1.5372e-05   6.5053e+04
9.5000e-01   1.3740e-05   6.9141e+04
9.0000e-01   1.2264e-05   7.3386e+04
8.5000e-01   1.0880e-05   7.8125e+04
8.0000e-01   9.6231e-06   8.3133e+04
7.5000e-01   8.3996e-06   8.9290e+04
7.0000e-01   7.3057e-06   9.5816e+04
6.5000e-01   6.3014e-06   1.0315e+05
6.0000e-01   5.3620e-06   1.1190e+05
5.5000e-01   4.4763e-06   1.2287e+05
5.0000e-01   3.7259e-06   1.3420e+05
4.5000e-01   3.0519e-06   1.4745e+05
4.0000e-01   2.4397e-06   1.6395e+05
3.5000e-01   1.9409e-06   1.8033e+05
3.0000e-01   1.4754e-06   2.0333e+05
2.5000e-01   1.0868e-06   2.3003e+05
2.0000e-01   7.5844e-07   2.6370e+05
1.5000e-01   4.8462e-07   3.0952e+05
1.0000e-01   2.9048e-07   3.4426e+05
5.0000e-02   1.3272e-07   3.7673e+05
0.0000e+00   1.7969e-10   0.0000e+00
