  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739598.714775                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -7.5754e-06   1.3201e+04
-1.5000e-01   -1.1483e-05   1.3063e+04
-2.0000e-01   -1.5350e-05   1.3029e+04
-2.5000e-01   -1.9346e-05   1.2923e+04
-3.0000e-01   -2.3356e-05   1.2845e+04
-3.5000e-01   -2.7590e-05   1.2686e+04
-4.0000e-01   -3.1604e-05   1.2657e+04
-4.5000e-01   -3.6172e-05   1.2441e+04
-5.0000e-01   -4.0748e-05   1.2271e+04
-5.5000e-01   -4.5198e-05   1.2169e+04
-6.0000e-01   -4.9860e-05   1.2034e+04
-6.5000e-01   -5.4502e-05   1.1926e+04
-7.0000e-01   -5.9156e-05   1.1833e+04
-7.5000e-01   -6.4304e-05   1.1663e+04
-8.0000e-01   -6.9046e-05   1.1586e+04
-8.5000e-01   -7.4368e-05   1.1430e+04
-9.0000e-01   -7.8950e-05   1.1400e+04
-9.5000e-01   -8.5388e-05   1.1126e+04
-1.0000e+00   -9.0750e-05   1.1019e+04
-1.0500e+00   -9.5306e-05   1.1017e+04
-1.1000e+00   -9.9196e-05   1.1089e+04
-1.1500e+00   -1.0001e-04   1.1499e+04
-1.2000e+00   -1.0001e-04   1.1999e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.3000e+00   -1.0001e-04   1.2999e+04
-1.3500e+00   -1.0001e-04   1.3499e+04
-1.4000e+00   -1.0001e-04   1.3999e+04
-1.4500e+00   -1.0000e-04   1.4499e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.5000e+00   -1.0000e-04   1.4999e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.4000e+00   -1.0000e-04   1.4000e+04
-1.3500e+00   -1.0001e-04   1.3499e+04
-1.3000e+00   -1.0001e-04   1.2999e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.1500e+00   -9.7196e-05   1.1832e+04
-1.1000e+00   -9.2068e-05   1.1948e+04
-1.0500e+00   -8.6464e-05   1.2144e+04
-1.0000e+00   -8.2090e-05   1.2182e+04
-9.5000e-01   -7.7004e-05   1.2337e+04
-9.0000e-01   -7.3202e-05   1.2295e+04
-8.5000e-01   -6.7354e-05   1.2620e+04
-8.0000e-01   -6.3350e-05   1.2628e+04
-7.5000e-01   -5.9146e-05   1.2680e+04
-7.0000e-01   -5.3366e-05   1.3117e+04
-6.5000e-01   -4.9204e-05   1.3210e+04
-6.0000e-01   -4.4956e-05   1.3346e+04
-5.5000e-01   -4.0914e-05   1.3443e+04
-5.0000e-01   -3.6750e-05   1.3605e+04
-4.5000e-01   -3.2572e-05   1.3816e+04
-4.0000e-01   -2.8722e-05   1.3927e+04
-3.5000e-01   -2.4912e-05   1.4049e+04
-3.0000e-01   -2.1256e-05   1.4114e+04
-2.5000e-01   -1.7474e-05   1.4307e+04
-2.0000e-01   -1.3902e-05   1.4386e+04
-1.5000e-01   -1.0364e-05   1.4473e+04
-1.0000e-01   -6.9695e-06   1.4348e+04
-5.0000e-02   -3.4228e-06   1.4608e+04
0.0000e+00   1.0034e-08   0.0000e+00
