  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739598.718763                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.2492e-05   5.2321e+04
-1.7500e+00   -3.5018e-05   4.9974e+04
-1.8000e+00   -3.6600e-05   4.9180e+04
-1.8500e+00   -4.0114e-05   4.6119e+04
-1.9000e+00   -4.2180e-05   4.5045e+04
-1.9500e+00   -4.4774e-05   4.3552e+04
-2.0000e+00   -4.6932e-05   4.2615e+04
-2.0500e+00   -4.6644e-04   4.3950e+03
-2.1000e+00   -4.8062e-04   4.3694e+03
-2.1500e+00   -4.9224e-04   4.3678e+03
-2.2000e+00   -4.9938e-04   4.4055e+03
-2.2500e+00   -4.6198e-04   4.8703e+03
-2.3000e+00   -4.7674e-04   4.8244e+03
-2.3500e+00   -4.8428e-04   4.8526e+03
-2.4000e+00   -4.9326e-04   4.8656e+03
-2.4500e+00   -5.0388e-04   4.8623e+03
-2.5000e+00   -5.1522e-04   4.8523e+03
-2.5000e+00   -5.1330e-04   4.8704e+03
-2.4500e+00   -5.0506e-04   4.8509e+03
-2.4000e+00   -4.9468e-04   4.8516e+03
-2.3500e+00   -4.8512e-04   4.8442e+03
-2.3000e+00   -4.7362e-04   4.8562e+03
-2.2500e+00   -4.6502e-04   4.8385e+03
-2.2000e+00   -4.5540e-04   4.8309e+03
-2.1500e+00   -4.4496e-04   4.8319e+03
-2.1000e+00   -4.3490e-04   4.8287e+03
-2.0500e+00   -4.2494e-04   4.8242e+03
-2.0000e+00   -4.1498e-04   4.8195e+03
-1.9500e+00   -4.0428e-04   4.8234e+03
-1.9000e+00   -3.9338e-04   4.8299e+03
-1.8500e+00   -3.8244e-04   4.8374e+03
-1.8000e+00   -3.7150e-04   4.8452e+03
-1.7500e+00   -3.6068e-04   4.8519e+03
-1.7000e+00   -3.4986e-04   4.8591e+03
-1.6500e+00   -3.3830e-04   4.8773e+03
-1.6000e+00   -3.2762e-04   4.8837e+03
-1.5500e+00   -3.1686e-04   4.8918e+03
-1.5000e+00   -3.0604e-04   4.9013e+03
-1.4500e+00   -2.9558e-04   4.9056e+03
-1.4000e+00   -2.8442e-04   4.9223e+03
-1.3500e+00   -2.7364e-04   4.9335e+03
-1.3000e+00   -2.6316e-04   4.9400e+03
-1.2500e+00   -2.5264e-04   4.9478e+03
-1.2000e+00   -2.4232e-04   4.9521e+03
-1.1500e+00   -2.3198e-04   4.9573e+03
-1.1000e+00   -2.2166e-04   4.9626e+03
-1.0500e+00   -2.1112e-04   4.9735e+03
-1.0000e+00   -2.0084e-04   4.9791e+03
-9.5000e-01   -1.9072e-04   4.9811e+03
-9.0000e-01   -1.8040e-04   4.9889e+03
-8.5000e-01   -1.7036e-04   4.9894e+03
-8.0000e-01   -1.6012e-04   4.9963e+03
-7.5000e-01   -1.5008e-04   4.9973e+03
-7.0000e-01   -1.3984e-04   5.0057e+03
-6.5000e-01   -1.2978e-04   5.0085e+03
-6.0000e-01   -1.1956e-04   5.0184e+03
-5.5000e-01   -1.0952e-04   5.0219e+03
-5.0000e-01   -9.9630e-05   5.0186e+03
-4.5000e-01   -8.9548e-05   5.0252e+03
-4.0000e-01   -7.9720e-05   5.0176e+03
-3.5000e-01   -6.9714e-05   5.0205e+03
-3.0000e-01   -5.9744e-05   5.0214e+03
-2.5000e-01   -4.9748e-05   5.0253e+03
-2.0000e-01   -3.9778e-05   5.0279e+03
-1.5000e-01   -2.9776e-05   5.0376e+03
-1.0000e-01   -1.9810e-05   5.0480e+03
-5.0000e-02   -9.8920e-06   5.0546e+03
0.0000e+00   5.2220e-08   0.0000e+00
0.0000e+00   4.9325e-08   0.0000e+00
5.0000e-02   9.9832e-06   5.0084e+03
1.0000e-01   1.9916e-05   5.0211e+03
1.5000e-01   2.9848e-05   5.0255e+03
2.0000e-01   3.9802e-05   5.0249e+03
2.5000e-01   4.9770e-05   5.0231e+03
3.0000e-01   5.9732e-05   5.0224e+03
3.5000e-01   6.9734e-05   5.0191e+03
4.0000e-01   7.9734e-05   5.0167e+03
4.5000e-01   8.9770e-05   5.0128e+03
5.0000e-01   9.9862e-05   5.0069e+03
5.5000e-01   1.0987e-04   5.0057e+03
6.0000e-01   1.2000e-04   5.0000e+03
6.5000e-01   1.3020e-04   4.9923e+03
7.0000e-01   1.4046e-04   4.9836e+03
7.5000e-01   1.5068e-04   4.9774e+03
8.0000e-01   1.6102e-04   4.9683e+03
8.5000e-01   1.7116e-04   4.9661e+03
9.0000e-01   1.8128e-04   4.9647e+03
9.5000e-01   1.9152e-04   4.9603e+03
1.0000e+00   2.0190e-04   4.9529e+03
1.0500e+00   2.1206e-04   4.9514e+03
1.1000e+00   2.2272e-04   4.9389e+03
1.1500e+00   2.3304e-04   4.9348e+03
1.2000e+00   2.4410e-04   4.9160e+03
1.2500e+00   2.5406e-04   4.9201e+03
1.3000e+00   2.6470e-04   4.9112e+03
1.3500e+00   2.7528e-04   4.9041e+03
1.4000e+00   2.8576e-04   4.8992e+03
1.4500e+00   2.9706e-04   4.8812e+03
1.5000e+00   3.0776e-04   4.8739e+03
1.5500e+00   3.1898e-04   4.8592e+03
1.6000e+00   3.2924e-04   4.8597e+03
1.6500e+00   3.3990e-04   4.8544e+03
1.7000e+00   3.5038e-04   4.8519e+03
1.7500e+00   3.6084e-04   4.8498e+03
1.8000e+00   3.7144e-04   4.8460e+03
1.8500e+00   3.8328e-04   4.8268e+03
1.9000e+00   3.9434e-04   4.8182e+03
1.9500e+00   4.0280e-04   4.8411e+03
2.0000e+00   4.1348e-04   4.8370e+03
2.0500e+00   4.2332e-04   4.8427e+03
2.1000e+00   4.3486e-04   4.8291e+03
2.1500e+00   5.0090e-04   4.2923e+03
2.2000e+00   5.1126e-04   4.3031e+03
2.2500e+00   5.1900e-04   4.3353e+03
2.3000e+00   6.5302e-05   3.5221e+04
2.3500e+00   6.9120e-05   3.3999e+04
2.4000e+00   7.2378e-05   3.3159e+04
2.4500e+00   7.5766e-05   3.2336e+04
2.5000e+00   7.8478e-05   3.1856e+04
2.5500e+00   8.2476e-05   3.0918e+04
2.6000e+00   8.5246e-05   3.0500e+04
2.6500e+00   8.9640e-05   2.9563e+04
2.7000e+00   9.4142e-05   2.8680e+04
2.7000e+00   9.3876e-05   2.8761e+04
2.6500e+00   9.0266e-05   2.9358e+04
2.6000e+00   8.5834e-05   3.0291e+04
2.5500e+00   8.1256e-05   3.1382e+04
2.5000e+00   7.7514e-05   3.2252e+04
2.4500e+00   7.3828e-05   3.3185e+04
2.4000e+00   7.0400e-05   3.4091e+04
2.3500e+00   6.7052e-05   3.5047e+04
2.3000e+00   6.3124e-05   3.6436e+04
2.2500e+00   6.0778e-05   3.7020e+04
2.2000e+00   5.7956e-05   3.7960e+04
2.1500e+00   5.4984e-05   3.9102e+04
2.1000e+00   5.1928e-05   4.0441e+04
2.0500e+00   4.9022e-05   4.1818e+04
2.0000e+00   4.6194e-05   4.3296e+04
1.9500e+00   4.3428e-05   4.4902e+04
1.9000e+00   4.0834e-05   4.6530e+04
1.8500e+00   3.8278e-05   4.8331e+04
1.8000e+00   3.5982e-05   5.0025e+04
1.7500e+00   3.3784e-05   5.1800e+04
1.7000e+00   3.1652e-05   5.3709e+04
1.6500e+00   2.9312e-05   5.6291e+04
1.6000e+00   2.7466e-05   5.8254e+04
1.5500e+00   2.5536e-05   6.0699e+04
1.5000e+00   2.3736e-05   6.3195e+04
1.4500e+00   2.2082e-05   6.5664e+04
1.4000e+00   2.0370e-05   6.8729e+04
1.3500e+00   1.8764e-05   7.1946e+04
1.3000e+00   1.7272e-05   7.5266e+04
1.2500e+00   1.5842e-05   7.8904e+04
1.2000e+00   1.4518e-05   8.2656e+04
1.1500e+00   1.3212e-05   8.7042e+04
1.1000e+00   1.2012e-05   9.1575e+04
1.0500e+00   1.0844e-05   9.6828e+04
1.0000e+00   9.7725e-06   1.0233e+05
9.5000e-01   8.7506e-06   1.0856e+05
9.0000e-01   7.7899e-06   1.1553e+05
8.5000e-01   6.9161e-06   1.2290e+05
8.0000e-01   6.0701e-06   1.3179e+05
7.5000e-01   5.3268e-06   1.4080e+05
7.0000e-01   4.6193e-06   1.5154e+05
6.5000e-01   3.9710e-06   1.6369e+05
6.0000e-01   3.3694e-06   1.7807e+05
5.5000e-01   2.8319e-06   1.9422e+05
5.0000e-01   2.3330e-06   2.1432e+05
4.5000e-01   1.9065e-06   2.3603e+05
4.0000e-01   1.5165e-06   2.6377e+05
3.5000e-01   1.1861e-06   2.9508e+05
3.0000e-01   9.0140e-07   3.3282e+05
2.5000e-01   6.5616e-07   3.8100e+05
2.0000e-01   4.6108e-07   4.3376e+05
1.5000e-01   3.0236e-07   4.9610e+05
1.0000e-01   1.7606e-07   5.6799e+05
5.0000e-02   7.9865e-08   6.2605e+05
0.0000e+00   -1.8432e-10   -0.0000e+00
