  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739598.716680                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.4866e-04   4.8758e+03
-1.7500e+00   -3.8156e-04   4.5864e+03
-1.8000e+00   -3.8420e-04   4.6851e+03
-1.8500e+00   -4.0610e-04   4.5555e+03
-1.9000e+00   -4.1320e-04   4.5983e+03
-1.9500e+00   -4.3028e-04   4.5319e+03
-2.0000e+00   -4.4866e-04   4.4577e+03
-2.0500e+00   -4.8132e-04   4.2591e+03
-2.1000e+00   -4.9828e-04   4.2145e+03
-2.1500e+00   -5.1010e-04   4.2149e+03
-2.2000e+00   -5.0892e-04   4.3229e+03
-2.2500e+00   -5.4782e-04   4.1072e+03
-2.3000e+00   -5.6132e-04   4.0975e+03
-2.3500e+00   -5.7444e-04   4.0909e+03
-2.4000e+00   -5.9540e-04   4.0309e+03
-2.4500e+00   -6.0402e-04   4.0562e+03
-2.5000e+00   -6.1416e-04   4.0706e+03
-2.5000e+00   -6.1330e-04   4.0763e+03
-2.4500e+00   -5.9086e-04   4.1465e+03
-2.4000e+00   -5.8718e-04   4.0873e+03
-2.3500e+00   -5.8134e-04   4.0424e+03
-2.3000e+00   -5.6938e-04   4.0395e+03
-2.2500e+00   -5.5738e-04   4.0367e+03
-2.2000e+00   -5.4496e-04   4.0370e+03
-2.1500e+00   -5.3302e-04   4.0336e+03
-2.1000e+00   -5.2052e-04   4.0344e+03
-2.0500e+00   -5.0846e-04   4.0318e+03
-2.0000e+00   -4.9660e-04   4.0274e+03
-1.9500e+00   -4.8390e-04   4.0298e+03
-1.9000e+00   -4.7120e-04   4.0323e+03
-1.8500e+00   -4.5856e-04   4.0344e+03
-1.8000e+00   -4.4624e-04   4.0337e+03
-1.7500e+00   -4.3386e-04   4.0336e+03
-1.7000e+00   -4.2084e-04   4.0395e+03
-1.6500e+00   -4.0824e-04   4.0417e+03
-1.6000e+00   -3.9530e-04   4.0476e+03
-1.5500e+00   -3.8252e-04   4.0521e+03
-1.5000e+00   -3.6954e-04   4.0591e+03
-1.4500e+00   -3.5654e-04   4.0669e+03
-1.4000e+00   -3.4366e-04   4.0738e+03
-1.3500e+00   -3.3066e-04   4.0827e+03
-1.3000e+00   -3.1754e-04   4.0940e+03
-1.2500e+00   -3.0468e-04   4.1027e+03
-1.2000e+00   -2.9162e-04   4.1149e+03
-1.1500e+00   -2.7872e-04   4.1260e+03
-1.1000e+00   -2.6590e-04   4.1369e+03
-1.0500e+00   -2.5320e-04   4.1469e+03
-1.0000e+00   -2.4064e-04   4.1556e+03
-9.5000e-01   -2.2810e-04   4.1648e+03
-9.0000e-01   -2.1566e-04   4.1732e+03
-8.5000e-01   -2.0340e-04   4.1790e+03
-8.0000e-01   -1.9102e-04   4.1880e+03
-7.5000e-01   -1.7896e-04   4.1909e+03
-7.0000e-01   -1.6658e-04   4.2022e+03
-6.5000e-01   -1.5466e-04   4.2028e+03
-6.0000e-01   -1.4254e-04   4.2093e+03
-5.5000e-01   -1.3050e-04   4.2146e+03
-5.0000e-01   -1.1856e-04   4.2173e+03
-4.5000e-01   -1.0654e-04   4.2238e+03
-4.0000e-01   -9.4838e-05   4.2177e+03
-3.5000e-01   -8.2954e-05   4.2192e+03
-3.0000e-01   -7.1074e-05   4.2210e+03
-2.5000e-01   -5.9170e-05   4.2251e+03
-2.0000e-01   -4.7308e-05   4.2276e+03
-1.5000e-01   -3.5466e-05   4.2294e+03
-1.0000e-01   -2.3642e-05   4.2298e+03
-5.0000e-02   -1.1782e-05   4.2438e+03
0.0000e+00   5.7538e-08   0.0000e+00
0.0000e+00   5.8900e-08   0.0000e+00
5.0000e-02   1.1892e-05   4.2045e+03
1.0000e-01   2.3726e-05   4.2148e+03
1.5000e-01   3.5574e-05   4.2166e+03
2.0000e-01   4.7422e-05   4.2175e+03
2.5000e-01   5.9276e-05   4.2176e+03
3.0000e-01   7.1164e-05   4.2156e+03
3.5000e-01   8.3106e-05   4.2115e+03
4.0000e-01   9.5090e-05   4.2065e+03
4.5000e-01   1.0706e-04   4.2032e+03
5.0000e-01   1.1916e-04   4.1960e+03
5.5000e-01   1.3122e-04   4.1914e+03
6.0000e-01   1.4328e-04   4.1876e+03
6.5000e-01   1.5548e-04   4.1806e+03
7.0000e-01   1.6766e-04   4.1751e+03
7.5000e-01   1.7994e-04   4.1681e+03
8.0000e-01   1.9212e-04   4.1641e+03
8.5000e-01   2.0442e-04   4.1581e+03
9.0000e-01   2.1696e-04   4.1482e+03
9.5000e-01   2.2940e-04   4.1412e+03
1.0000e+00   2.4192e-04   4.1336e+03
1.0500e+00   2.5456e-04   4.1248e+03
1.1000e+00   2.6716e-04   4.1174e+03
1.1500e+00   2.8002e-04   4.1068e+03
1.2000e+00   2.9292e-04   4.0967e+03
1.2500e+00   3.0600e-04   4.0850e+03
1.3000e+00   3.1914e-04   4.0734e+03
1.3500e+00   3.3226e-04   4.0631e+03
1.4000e+00   3.4550e-04   4.0521e+03
1.4500e+00   3.5842e-04   4.0455e+03
1.5000e+00   3.7154e-04   4.0373e+03
1.5500e+00   3.8448e-04   4.0314e+03
1.6000e+00   3.9746e-04   4.0256e+03
1.6500e+00   4.1042e-04   4.0203e+03
1.7000e+00   4.2326e-04   4.0164e+03
1.7500e+00   4.3622e-04   4.0117e+03
1.8000e+00   4.4882e-04   4.0105e+03
1.8500e+00   4.6132e-04   4.0102e+03
1.9000e+00   4.7382e-04   4.0100e+03
1.9500e+00   4.8680e-04   4.0058e+03
2.0000e+00   4.9964e-04   4.0029e+03
2.0500e+00   5.1278e-04   3.9978e+03
2.1000e+00   5.2622e-04   3.9907e+03
2.1500e+00   5.4202e-04   3.9666e+03
2.2000e+00   5.5486e-04   3.9650e+03
2.2500e+00   5.7060e-04   3.9432e+03
2.3000e+00   5.8286e-04   3.9461e+03
2.3500e+00   5.9580e-04   3.9443e+03
2.4000e+00   6.0692e-04   3.9544e+03
2.4500e+00   6.3684e-04   3.8471e+03
2.5000e+00   1.1580e-04   2.1589e+04
2.5500e+00   1.2132e-04   2.1019e+04
2.6000e+00   1.2582e-04   2.0664e+04
2.6500e+00   1.3368e-04   1.9823e+04
2.7000e+00   1.4072e-04   1.9187e+04
2.7000e+00   1.4150e-04   1.9081e+04
2.6500e+00   1.3330e-04   1.9880e+04
2.6000e+00   1.2778e-04   2.0347e+04
2.5500e+00   1.2102e-04   2.1071e+04
2.5000e+00   1.1504e-04   2.1732e+04
2.4500e+00   1.1018e-04   2.2236e+04
2.4000e+00   1.0546e-04   2.2757e+04
2.3500e+00   1.0068e-04   2.3341e+04
2.3000e+00   9.5578e-05   2.4064e+04
2.2500e+00   9.1090e-05   2.4701e+04
2.2000e+00   8.6782e-05   2.5351e+04
2.1500e+00   8.1796e-05   2.6285e+04
2.1000e+00   7.7354e-05   2.7148e+04
2.0500e+00   7.3020e-05   2.8075e+04
2.0000e+00   6.8500e-05   2.9197e+04
1.9500e+00   6.4690e-05   3.0144e+04
1.9000e+00   6.0842e-05   3.1228e+04
1.8500e+00   5.7540e-05   3.2152e+04
1.8000e+00   5.3998e-05   3.3335e+04
1.7500e+00   5.0696e-05   3.4519e+04
1.7000e+00   4.7484e-05   3.5802e+04
1.6500e+00   4.4624e-05   3.6976e+04
1.6000e+00   4.1754e-05   3.8320e+04
1.5500e+00   3.8772e-05   3.9977e+04
1.5000e+00   3.6116e-05   4.1533e+04
1.4500e+00   3.3470e-05   4.3322e+04
1.4000e+00   3.1132e-05   4.4970e+04
1.3500e+00   2.8622e-05   4.7167e+04
1.3000e+00   2.6336e-05   4.9362e+04
1.2500e+00   2.4272e-05   5.1500e+04
1.2000e+00   2.2296e-05   5.3821e+04
1.1500e+00   2.0324e-05   5.6583e+04
1.1000e+00   1.8466e-05   5.9569e+04
1.0500e+00   1.6790e-05   6.2537e+04
1.0000e+00   1.5160e-05   6.5963e+04
9.5000e-01   1.3664e-05   6.9526e+04
9.0000e-01   1.2182e-05   7.3879e+04
8.5000e-01   1.0802e-05   7.8689e+04
8.0000e-01   9.5795e-06   8.3512e+04
7.5000e-01   8.4150e-06   8.9127e+04
7.0000e-01   7.3110e-06   9.5746e+04
6.5000e-01   6.2668e-06   1.0372e+05
6.0000e-01   5.3814e-06   1.1150e+05
5.5000e-01   4.5190e-06   1.2171e+05
5.0000e-01   3.7601e-06   1.3298e+05
4.5000e-01   3.0928e-06   1.4550e+05
4.0000e-01   2.4934e-06   1.6042e+05
3.5000e-01   1.9710e-06   1.7757e+05
3.0000e-01   1.5091e-06   1.9879e+05
2.5000e-01   1.1083e-06   2.2557e+05
2.0000e-01   7.6294e-07   2.6214e+05
1.5000e-01   4.9592e-07   3.0247e+05
1.0000e-01   2.8924e-07   3.4573e+05
5.0000e-02   1.3028e-07   3.8379e+05
0.0000e+00   1.1606e-10   0.0000e+00
