  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739598.717482                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.0396e-04   5.5928e+03
-1.7500e+00   -3.1764e-04   5.5094e+03
-1.8000e+00   -3.3366e-04   5.3947e+03
-1.8500e+00   -3.8808e-04   4.7671e+03
-1.9000e+00   -3.7880e-04   5.0158e+03
-1.9500e+00   -4.2722e-04   4.5644e+03
-2.0000e+00   -4.3524e-04   4.5952e+03
-2.0500e+00   -4.7534e-04   4.3127e+03
-2.1000e+00   -4.9188e-04   4.2693e+03
-2.1500e+00   -5.0678e-04   4.2425e+03
-2.2000e+00   -5.2722e-04   4.1728e+03
-2.2500e+00   -5.4176e-04   4.1531e+03
-2.3000e+00   -5.9256e-04   3.8815e+03
-2.3500e+00   -6.1590e-04   3.8156e+03
-2.4000e+00   -6.2876e-04   3.8170e+03
-2.4500e+00   -6.3826e-04   3.8386e+03
-2.5000e+00   -6.3576e-04   3.9323e+03
-2.5000e+00   -6.3858e-04   3.9149e+03
-2.4500e+00   -6.2746e-04   3.9046e+03
-2.4000e+00   -6.1968e-04   3.8730e+03
-2.3500e+00   -6.0680e-04   3.8728e+03
-2.3000e+00   -5.9436e-04   3.8697e+03
-2.2500e+00   -5.8076e-04   3.8742e+03
-2.2000e+00   -5.6786e-04   3.8742e+03
-2.1500e+00   -5.5498e-04   3.8740e+03
-2.1000e+00   -5.4130e-04   3.8795e+03
-2.0500e+00   -5.2830e-04   3.8804e+03
-2.0000e+00   -5.1512e-04   3.8826e+03
-1.9500e+00   -5.0148e-04   3.8885e+03
-1.9000e+00   -4.8812e-04   3.8925e+03
-1.8500e+00   -4.7438e-04   3.8998e+03
-1.8000e+00   -4.6130e-04   3.9020e+03
-1.7500e+00   -4.4764e-04   3.9094e+03
-1.7000e+00   -4.3438e-04   3.9136e+03
-1.6500e+00   -4.2118e-04   3.9176e+03
-1.6000e+00   -4.0756e-04   3.9258e+03
-1.5500e+00   -3.9404e-04   3.9336e+03
-1.5000e+00   -3.8070e-04   3.9401e+03
-1.4500e+00   -3.6724e-04   3.9484e+03
-1.4000e+00   -3.5374e-04   3.9577e+03
-1.3500e+00   -3.4036e-04   3.9664e+03
-1.3000e+00   -3.2728e-04   3.9721e+03
-1.2500e+00   -3.1402e-04   3.9806e+03
-1.2000e+00   -3.0092e-04   3.9878e+03
-1.1500e+00   -2.8802e-04   3.9928e+03
-1.1000e+00   -2.7506e-04   3.9991e+03
-1.0500e+00   -2.6218e-04   4.0049e+03
-1.0000e+00   -2.4936e-04   4.0103e+03
-9.5000e-01   -2.3666e-04   4.0142e+03
-9.0000e-01   -2.2406e-04   4.0168e+03
-8.5000e-01   -2.1136e-04   4.0216e+03
-8.0000e-01   -1.9874e-04   4.0254e+03
-7.5000e-01   -1.8618e-04   4.0284e+03
-7.0000e-01   -1.7364e-04   4.0313e+03
-6.5000e-01   -1.6116e-04   4.0333e+03
-6.0000e-01   -1.4866e-04   4.0361e+03
-5.5000e-01   -1.3620e-04   4.0382e+03
-5.0000e-01   -1.2370e-04   4.0420e+03
-4.5000e-01   -1.1128e-04   4.0439e+03
-4.0000e-01   -9.9034e-05   4.0390e+03
-3.5000e-01   -8.6654e-05   4.0391e+03
-3.0000e-01   -7.4220e-05   4.0420e+03
-2.5000e-01   -6.1876e-05   4.0403e+03
-2.0000e-01   -4.9458e-05   4.0438e+03
-1.5000e-01   -3.7098e-05   4.0433e+03
-1.0000e-01   -2.4698e-05   4.0489e+03
-5.0000e-02   -1.2320e-05   4.0584e+03
0.0000e+00   5.7841e-08   0.0000e+00
0.0000e+00   6.1713e-08   0.0000e+00
5.0000e-02   1.2448e-05   4.0167e+03
1.0000e-01   2.4832e-05   4.0271e+03
1.5000e-01   3.7286e-05   4.0230e+03
2.0000e-01   4.9608e-05   4.0316e+03
2.5000e-01   6.2026e-05   4.0306e+03
3.0000e-01   7.4408e-05   4.0318e+03
3.5000e-01   8.6834e-05   4.0307e+03
4.0000e-01   9.9300e-05   4.0282e+03
4.5000e-01   1.1197e-04   4.0189e+03
5.0000e-01   1.2446e-04   4.0174e+03
5.5000e-01   1.3694e-04   4.0164e+03
6.0000e-01   1.4954e-04   4.0123e+03
6.5000e-01   1.6208e-04   4.0104e+03
7.0000e-01   1.7470e-04   4.0069e+03
7.5000e-01   1.8710e-04   4.0086e+03
8.0000e-01   1.9988e-04   4.0024e+03
8.5000e-01   2.1248e-04   4.0004e+03
9.0000e-01   2.2500e-04   4.0000e+03
9.5000e-01   2.3766e-04   3.9973e+03
1.0000e+00   2.5072e-04   3.9885e+03
1.0500e+00   2.6338e-04   3.9866e+03
1.1000e+00   2.7620e-04   3.9826e+03
1.1500e+00   2.8954e-04   3.9718e+03
1.2000e+00   3.0240e-04   3.9683e+03
1.2500e+00   3.1546e-04   3.9625e+03
1.3000e+00   3.2870e-04   3.9550e+03
1.3500e+00   3.4194e-04   3.9481e+03
1.4000e+00   3.5526e-04   3.9408e+03
1.4500e+00   3.6822e-04   3.9379e+03
1.5000e+00   3.8216e-04   3.9251e+03
1.5500e+00   3.9590e-04   3.9151e+03
1.6000e+00   4.0946e-04   3.9076e+03
1.6500e+00   4.2308e-04   3.9000e+03
1.7000e+00   4.3672e-04   3.8927e+03
1.7500e+00   4.5008e-04   3.8882e+03
1.8000e+00   4.6406e-04   3.8788e+03
1.8500e+00   4.7716e-04   3.8771e+03
1.9000e+00   4.9046e-04   3.8739e+03
1.9500e+00   5.0400e-04   3.8690e+03
2.0000e+00   5.1744e-04   3.8652e+03
2.0500e+00   5.3084e-04   3.8618e+03
2.1000e+00   5.4446e-04   3.8570e+03
2.1500e+00   5.5766e-04   3.8554e+03
2.2000e+00   5.7028e-04   3.8578e+03
2.2500e+00   5.8362e-04   3.8552e+03
2.3000e+00   5.9552e-04   3.8622e+03
2.3500e+00   6.1682e-04   3.8099e+03
2.4000e+00   5.8202e-04   4.1236e+03
2.4500e+00   5.9166e-04   4.1409e+03
2.5000e+00   6.0382e-04   4.1403e+03
2.5500e+00   6.3002e-04   4.0475e+03
2.6000e+00   6.2310e-04   4.1727e+03
2.6500e+00   6.4776e-04   4.0910e+03
2.7000e+00   1.1708e-04   2.3061e+04
2.7000e+00   1.1802e-04   2.2877e+04
2.6500e+00   1.1270e-04   2.3514e+04
2.6000e+00   1.0650e-04   2.4413e+04
2.5500e+00   1.0160e-04   2.5098e+04
2.5000e+00   9.6398e-05   2.5934e+04
2.4500e+00   9.2118e-05   2.6596e+04
2.4000e+00   8.8068e-05   2.7252e+04
2.3500e+00   8.3958e-05   2.7990e+04
2.3000e+00   7.9684e-05   2.8864e+04
2.2500e+00   7.5990e-05   2.9609e+04
2.2000e+00   7.1806e-05   3.0638e+04
2.1500e+00   6.8186e-05   3.1531e+04
2.1000e+00   6.4344e-05   3.2637e+04
2.0500e+00   6.0722e-05   3.3760e+04
2.0000e+00   5.7238e-05   3.4942e+04
1.9500e+00   5.4100e-05   3.6044e+04
1.9000e+00   5.0630e-05   3.7527e+04
1.8500e+00   4.7968e-05   3.8567e+04
1.8000e+00   4.5084e-05   3.9925e+04
1.7500e+00   4.2324e-05   4.1348e+04
1.7000e+00   3.9652e-05   4.2873e+04
1.6500e+00   3.7100e-05   4.4474e+04
1.6000e+00   3.4688e-05   4.6125e+04
1.5500e+00   3.2294e-05   4.7997e+04
1.5000e+00   3.0042e-05   4.9930e+04
1.4500e+00   2.7834e-05   5.2095e+04
1.4000e+00   2.5864e-05   5.4129e+04
1.3500e+00   2.3662e-05   5.7054e+04
1.3000e+00   2.1848e-05   5.9502e+04
1.2500e+00   2.0070e-05   6.2282e+04
1.2000e+00   1.8306e-05   6.5552e+04
1.1500e+00   1.6680e-05   6.8945e+04
1.1000e+00   1.5222e-05   7.2264e+04
1.0500e+00   1.3728e-05   7.6486e+04
1.0000e+00   1.2376e-05   8.0802e+04
9.5000e-01   1.1096e-05   8.5616e+04
9.0000e-01   9.9012e-06   9.0898e+04
8.5000e-01   8.7978e-06   9.6615e+04
8.0000e-01   7.7503e-06   1.0322e+05
7.5000e-01   6.7870e-06   1.1051e+05
7.0000e-01   5.8788e-06   1.1907e+05
6.5000e-01   5.0629e-06   1.2838e+05
6.0000e-01   4.3251e-06   1.3873e+05
5.5000e-01   3.6565e-06   1.5042e+05
5.0000e-01   3.0170e-06   1.6573e+05
4.5000e-01   2.4496e-06   1.8370e+05
4.0000e-01   1.9718e-06   2.0286e+05
3.5000e-01   1.5266e-06   2.2927e+05
3.0000e-01   1.1663e-06   2.5722e+05
2.5000e-01   8.5378e-07   2.9282e+05
2.0000e-01   5.9436e-07   3.3650e+05
1.5000e-01   3.8754e-07   3.8706e+05
1.0000e-01   2.2346e-07   4.4751e+05
5.0000e-02   1.0022e-07   4.9890e+05
0.0000e+00   -1.8780e-11   -0.0000e+00
