  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739598.719034                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.0964e-05   5.4902e+04
-1.7500e+00   -3.3818e-05   5.1748e+04
-1.8000e+00   -3.6124e-05   4.9828e+04
-1.8500e+00   -3.7780e-05   4.8968e+04
-1.9000e+00   -3.9584e-05   4.7999e+04
-1.9500e+00   -4.2184e-05   4.6226e+04
-2.0000e+00   -4.4132e-05   4.5319e+04
-2.0500e+00   -4.6772e-05   4.3830e+04
-2.1000e+00   -4.9712e-05   4.2243e+04
-2.1500e+00   -5.1974e-05   4.1367e+04
-2.2000e+00   -4.2702e-04   5.1520e+03
-2.2500e+00   -4.3236e-04   5.2040e+03
-2.3000e+00   -4.5458e-04   5.0596e+03
-2.3500e+00   -4.6904e-04   5.0102e+03
-2.4000e+00   -4.7808e-04   5.0201e+03
-2.4500e+00   -4.9452e-04   4.9543e+03
-2.5000e+00   -4.5960e-04   5.4395e+03
-2.5000e+00   -4.6080e-04   5.4253e+03
-2.4500e+00   -4.5238e-04   5.4158e+03
-2.4000e+00   -4.4358e-04   5.4105e+03
-2.3500e+00   -4.3336e-04   5.4227e+03
-2.3000e+00   -4.2444e-04   5.4189e+03
-2.2500e+00   -4.1416e-04   5.4327e+03
-2.2000e+00   -4.0366e-04   5.4501e+03
-2.1500e+00   -3.9430e-04   5.4527e+03
-2.1000e+00   -3.8408e-04   5.4676e+03
-2.0500e+00   -3.7482e-04   5.4693e+03
-2.0000e+00   -3.6540e-04   5.4735e+03
-1.9500e+00   -3.5526e-04   5.4889e+03
-1.9000e+00   -3.4536e-04   5.5015e+03
-1.8500e+00   -3.3550e-04   5.5142e+03
-1.8000e+00   -3.2602e-04   5.5211e+03
-1.7500e+00   -3.1626e-04   5.5334e+03
-1.7000e+00   -3.0650e-04   5.5465e+03
-1.6500e+00   -2.9702e-04   5.5552e+03
-1.6000e+00   -2.8812e-04   5.5532e+03
-1.5500e+00   -2.7850e-04   5.5655e+03
-1.5000e+00   -2.6914e-04   5.5733e+03
-1.4500e+00   -2.5972e-04   5.5829e+03
-1.4000e+00   -2.5032e-04   5.5928e+03
-1.3500e+00   -2.4144e-04   5.5915e+03
-1.3000e+00   -2.3172e-04   5.6102e+03
-1.2500e+00   -2.2302e-04   5.6049e+03
-1.2000e+00   -2.1384e-04   5.6117e+03
-1.1500e+00   -2.0470e-04   5.6180e+03
-1.1000e+00   -1.9526e-04   5.6335e+03
-1.0500e+00   -1.8604e-04   5.6439e+03
-1.0000e+00   -1.7698e-04   5.6504e+03
-9.5000e-01   -1.6846e-04   5.6393e+03
-9.0000e-01   -1.5914e-04   5.6554e+03
-8.5000e-01   -1.5022e-04   5.6584e+03
-8.0000e-01   -1.4084e-04   5.6802e+03
-7.5000e-01   -1.3202e-04   5.6810e+03
-7.0000e-01   -1.2312e-04   5.6855e+03
-6.5000e-01   -1.1420e-04   5.6918e+03
-6.0000e-01   -1.0522e-04   5.7023e+03
-5.5000e-01   -9.6468e-05   5.7014e+03
-5.0000e-01   -8.7656e-05   5.7041e+03
-4.5000e-01   -7.8784e-05   5.7118e+03
-4.0000e-01   -6.9922e-05   5.7207e+03
-3.5000e-01   -6.1238e-05   5.7154e+03
-3.0000e-01   -5.2428e-05   5.7221e+03
-2.5000e-01   -4.3620e-05   5.7313e+03
-2.0000e-01   -3.4868e-05   5.7359e+03
-1.5000e-01   -2.6166e-05   5.7326e+03
-1.0000e-01   -1.7412e-05   5.7432e+03
-5.0000e-02   -8.6784e-06   5.7614e+03
0.0000e+00   4.3424e-08   0.0000e+00
0.0000e+00   4.2220e-08   0.0000e+00
5.0000e-02   8.7463e-06   5.7167e+03
1.0000e-01   1.7446e-05   5.7320e+03
1.5000e-01   2.6186e-05   5.7283e+03
2.0000e-01   3.4890e-05   5.7323e+03
2.5000e-01   4.3626e-05   5.7305e+03
3.0000e-01   5.2320e-05   5.7339e+03
3.5000e-01   6.1118e-05   5.7266e+03
4.0000e-01   6.9926e-05   5.7203e+03
4.5000e-01   7.8572e-05   5.7272e+03
5.0000e-01   8.7354e-05   5.7238e+03
5.5000e-01   9.6260e-05   5.7137e+03
6.0000e-01   1.0514e-04   5.7069e+03
6.5000e-01   1.1409e-04   5.6971e+03
7.0000e-01   1.2292e-04   5.6948e+03
7.5000e-01   1.3216e-04   5.6749e+03
8.0000e-01   1.4112e-04   5.6689e+03
8.5000e-01   1.5000e-04   5.6667e+03
9.0000e-01   1.5898e-04   5.6611e+03
9.5000e-01   1.6802e-04   5.6541e+03
1.0000e+00   1.7706e-04   5.6478e+03
1.0500e+00   1.8626e-04   5.6373e+03
1.1000e+00   1.9528e-04   5.6329e+03
1.1500e+00   2.0438e-04   5.6268e+03
1.2000e+00   2.1340e-04   5.6232e+03
1.2500e+00   2.2292e-04   5.6074e+03
1.3000e+00   2.3152e-04   5.6151e+03
1.3500e+00   2.4104e-04   5.6007e+03
1.4000e+00   2.5026e-04   5.5942e+03
1.4500e+00   2.6044e-04   5.5675e+03
1.5000e+00   2.6850e-04   5.5866e+03
1.5500e+00   2.7810e-04   5.5735e+03
1.6000e+00   2.8764e-04   5.5625e+03
1.6500e+00   2.9670e-04   5.5612e+03
1.7000e+00   3.0558e-04   5.5632e+03
1.7500e+00   3.1606e-04   5.5369e+03
1.8000e+00   3.2636e-04   5.5154e+03
1.8500e+00   3.3592e-04   5.5073e+03
1.9000e+00   3.4662e-04   5.4815e+03
1.9500e+00   3.7520e-04   5.1972e+03
2.0000e+00   3.9320e-04   5.0865e+03
2.0500e+00   4.0944e-04   5.0068e+03
2.1000e+00   4.2444e-04   4.9477e+03
2.1500e+00   4.3672e-04   4.9231e+03
2.2000e+00   4.4994e-04   4.8895e+03
2.2500e+00   4.6256e-04   4.8642e+03
2.3000e+00   4.7374e-04   4.8550e+03
2.3500e+00   4.8566e-04   4.8388e+03
2.4000e+00   4.9806e-04   4.8187e+03
2.4500e+00   5.1018e-04   4.8022e+03
2.5000e+00   5.2274e-04   4.7825e+03
2.5500e+00   5.3510e-04   4.7655e+03
2.6000e+00   5.4254e-04   4.7923e+03
2.6500e+00   5.4836e-04   4.8326e+03
2.7000e+00   8.8744e-05   3.0425e+04
2.7000e+00   8.9462e-05   3.0180e+04
2.6500e+00   8.5952e-05   3.0831e+04
2.6000e+00   8.2870e-05   3.1374e+04
2.5500e+00   8.0448e-05   3.1697e+04
2.5000e+00   7.6072e-05   3.2864e+04
2.4500e+00   7.3100e-05   3.3516e+04
2.4000e+00   7.0572e-05   3.4008e+04
2.3500e+00   6.6722e-05   3.5221e+04
2.3000e+00   6.3962e-05   3.5959e+04
2.2500e+00   6.0390e-05   3.7258e+04
2.2000e+00   5.7468e-05   3.8282e+04
2.1500e+00   5.4252e-05   3.9630e+04
2.1000e+00   5.1850e-05   4.0501e+04
2.0500e+00   4.9088e-05   4.1762e+04
2.0000e+00   4.6392e-05   4.3111e+04
1.9500e+00   4.3850e-05   4.4470e+04
1.9000e+00   4.1216e-05   4.6099e+04
1.8500e+00   3.8674e-05   4.7836e+04
1.8000e+00   3.6480e-05   4.9342e+04
1.7500e+00   3.4326e-05   5.0982e+04
1.7000e+00   3.2226e-05   5.2752e+04
1.6500e+00   3.0186e-05   5.4661e+04
1.6000e+00   2.8150e-05   5.6838e+04
1.5500e+00   2.6376e-05   5.8766e+04
1.5000e+00   2.4328e-05   6.1657e+04
1.4500e+00   2.2728e-05   6.3798e+04
1.4000e+00   2.1092e-05   6.6376e+04
1.3500e+00   1.9520e-05   6.9160e+04
1.3000e+00   1.7894e-05   7.2650e+04
1.2500e+00   1.6534e-05   7.5602e+04
1.2000e+00   1.5210e-05   7.8895e+04
1.1500e+00   1.3928e-05   8.2567e+04
1.1000e+00   1.2630e-05   8.7094e+04
1.0500e+00   1.1574e-05   9.0721e+04
1.0000e+00   1.0406e-05   9.6098e+04
9.5000e-01   9.3419e-06   1.0169e+05
9.0000e-01   8.3688e-06   1.0754e+05
8.5000e-01   7.4665e-06   1.1384e+05
8.0000e-01   6.6188e-06   1.2087e+05
7.5000e-01   5.8202e-06   1.2886e+05
7.0000e-01   5.0850e-06   1.3766e+05
6.5000e-01   4.3559e-06   1.4922e+05
6.0000e-01   3.6825e-06   1.6293e+05
5.5000e-01   3.1558e-06   1.7428e+05
5.0000e-01   2.5876e-06   1.9323e+05
4.5000e-01   2.1459e-06   2.0970e+05
4.0000e-01   1.7064e-06   2.3441e+05
3.5000e-01   1.3518e-06   2.5891e+05
3.0000e-01   1.0368e-06   2.8935e+05
2.5000e-01   7.4766e-07   3.3438e+05
2.0000e-01   5.2818e-07   3.7866e+05
1.5000e-01   3.4106e-07   4.3981e+05
1.0000e-01   2.0206e-07   4.9490e+05
5.0000e-02   8.9727e-08   5.5725e+05
0.0000e+00   -2.7110e-11   -0.0000e+00
