  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739598.718695                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -3.2804e-05   5.1823e+04
-1.7500e+00   -3.4430e-05   5.0828e+04
-1.8000e+00   -3.6236e-05   4.9674e+04
-1.8500e+00   -3.8388e-05   4.8192e+04
-1.9000e+00   -4.1042e-05   4.6294e+04
-1.9500e+00   -4.4176e-05   4.4142e+04
-2.0000e+00   -4.8138e-05   4.1547e+04
-2.0500e+00   -5.0066e-05   4.0946e+04
-2.1000e+00   -5.2766e-05   3.9798e+04
-2.1500e+00   -5.4884e-05   3.9174e+04
-2.2000e+00   -5.8002e-05   3.7930e+04
-2.2500e+00   -6.1362e-05   3.6668e+04
-2.3000e+00   -4.3574e-04   5.2784e+03
-2.3500e+00   -4.5352e-04   5.1817e+03
-2.4000e+00   -4.6384e-04   5.1742e+03
-2.4500e+00   -4.7336e-04   5.1758e+03
-2.5000e+00   -4.8550e-04   5.1493e+03
-2.5000e+00   -4.8618e-04   5.1421e+03
-2.4500e+00   -4.6790e-04   5.2362e+03
-2.4000e+00   -4.5602e-04   5.2629e+03
-2.3500e+00   -4.6018e-04   5.1067e+03
-2.3000e+00   -4.5160e-04   5.0930e+03
-2.2500e+00   -4.4344e-04   5.0740e+03
-2.2000e+00   -4.3476e-04   5.0603e+03
-2.1500e+00   -4.2484e-04   5.0607e+03
-2.1000e+00   -4.1504e-04   5.0598e+03
-2.0500e+00   -4.0542e-04   5.0565e+03
-2.0000e+00   -3.9538e-04   5.0584e+03
-1.9500e+00   -3.8566e-04   5.0563e+03
-1.9000e+00   -3.7514e-04   5.0648e+03
-1.8500e+00   -3.6508e-04   5.0674e+03
-1.8000e+00   -3.5476e-04   5.0739e+03
-1.7500e+00   -3.4440e-04   5.0813e+03
-1.7000e+00   -3.3432e-04   5.0849e+03
-1.6500e+00   -3.2372e-04   5.0970e+03
-1.6000e+00   -3.1344e-04   5.1046e+03
-1.5500e+00   -3.0316e-04   5.1128e+03
-1.5000e+00   -2.9254e-04   5.1275e+03
-1.4500e+00   -2.8250e-04   5.1327e+03
-1.4000e+00   -2.7204e-04   5.1463e+03
-1.3500e+00   -2.6160e-04   5.1606e+03
-1.3000e+00   -2.5146e-04   5.1698e+03
-1.2500e+00   -2.4110e-04   5.1846e+03
-1.2000e+00   -2.3132e-04   5.1876e+03
-1.1500e+00   -2.2108e-04   5.2017e+03
-1.1000e+00   -2.1136e-04   5.2044e+03
-1.0500e+00   -2.0128e-04   5.2166e+03
-1.0000e+00   -1.9112e-04   5.2323e+03
-9.5000e-01   -1.8146e-04   5.2353e+03
-9.0000e-01   -1.7174e-04   5.2405e+03
-8.5000e-01   -1.6178e-04   5.2540e+03
-8.0000e-01   -1.5222e-04   5.2556e+03
-7.5000e-01   -1.4252e-04   5.2624e+03
-7.0000e-01   -1.3300e-04   5.2632e+03
-6.5000e-01   -1.2324e-04   5.2743e+03
-6.0000e-01   -1.1374e-04   5.2752e+03
-5.5000e-01   -1.0416e-04   5.2803e+03
-5.0000e-01   -9.4680e-05   5.2809e+03
-4.5000e-01   -8.5238e-05   5.2793e+03
-4.0000e-01   -7.5710e-05   5.2833e+03
-3.5000e-01   -6.6214e-05   5.2859e+03
-3.0000e-01   -5.6752e-05   5.2862e+03
-2.5000e-01   -4.7240e-05   5.2921e+03
-2.0000e-01   -3.7802e-05   5.2907e+03
-1.5000e-01   -2.8314e-05   5.2977e+03
-1.0000e-01   -1.8858e-05   5.3028e+03
-5.0000e-02   -9.3947e-06   5.3221e+03
0.0000e+00   4.9890e-08   0.0000e+00
0.0000e+00   4.0959e-08   0.0000e+00
5.0000e-02   9.4982e-06   5.2642e+03
1.0000e-01   1.8956e-05   5.2754e+03
1.5000e-01   2.8440e-05   5.2743e+03
2.0000e-01   3.7846e-05   5.2846e+03
2.5000e-01   4.7330e-05   5.2821e+03
3.0000e-01   5.6762e-05   5.2852e+03
3.5000e-01   6.6180e-05   5.2886e+03
4.0000e-01   7.5710e-05   5.2833e+03
4.5000e-01   8.5244e-05   5.2790e+03
5.0000e-01   9.4904e-05   5.2685e+03
5.5000e-01   1.0435e-04   5.2709e+03
6.0000e-01   1.1384e-04   5.2706e+03
6.5000e-01   1.2364e-04   5.2572e+03
7.0000e-01   1.3326e-04   5.2529e+03
7.5000e-01   1.4300e-04   5.2448e+03
8.0000e-01   1.5248e-04   5.2466e+03
8.5000e-01   1.6222e-04   5.2398e+03
9.0000e-01   1.7218e-04   5.2271e+03
9.5000e-01   1.8190e-04   5.2226e+03
1.0000e+00   1.9172e-04   5.2159e+03
1.0500e+00   2.0110e-04   5.2213e+03
1.1000e+00   2.1152e-04   5.2005e+03
1.1500e+00   2.2146e-04   5.1928e+03
1.2000e+00   2.3150e-04   5.1836e+03
1.2500e+00   2.4164e-04   5.1730e+03
1.3000e+00   2.5180e-04   5.1628e+03
1.3500e+00   2.6212e-04   5.1503e+03
1.4000e+00   2.7206e-04   5.1459e+03
1.4500e+00   2.8270e-04   5.1291e+03
1.5000e+00   2.9264e-04   5.1258e+03
1.5500e+00   3.0316e-04   5.1128e+03
1.6000e+00   3.1330e-04   5.1069e+03
1.6500e+00   3.2384e-04   5.0951e+03
1.7000e+00   3.3456e-04   5.0813e+03
1.7500e+00   3.4526e-04   5.0686e+03
1.8000e+00   3.5570e-04   5.0604e+03
1.8500e+00   3.6790e-04   5.0285e+03
1.9000e+00   3.7826e-04   5.0230e+03
1.9500e+00   3.8856e-04   5.0185e+03
2.0000e+00   4.3742e-04   4.5723e+03
2.0500e+00   4.5110e-04   4.5444e+03
2.1000e+00   4.6626e-04   4.5039e+03
2.1500e+00   4.8184e-04   4.4621e+03
2.2000e+00   4.9504e-04   4.4441e+03
2.2500e+00   5.0732e-04   4.4351e+03
2.3000e+00   6.3560e-05   3.6186e+04
2.3500e+00   6.7834e-05   3.4643e+04
2.4000e+00   7.0748e-05   3.3923e+04
2.4500e+00   7.4002e-05   3.3107e+04
2.5000e+00   7.8586e-05   3.1812e+04
2.5500e+00   8.3512e-05   3.0535e+04
2.6000e+00   8.8106e-05   2.9510e+04
2.6500e+00   9.2428e-05   2.8671e+04
2.7000e+00   9.4546e-05   2.8558e+04
2.7000e+00   9.4848e-05   2.8467e+04
2.6500e+00   9.1030e-05   2.9111e+04
2.6000e+00   8.6760e-05   2.9968e+04
2.5500e+00   8.2562e-05   3.0886e+04
2.5000e+00   7.9514e-05   3.1441e+04
2.4500e+00   7.6012e-05   3.2232e+04
2.4000e+00   7.2376e-05   3.3160e+04
2.3500e+00   6.8660e-05   3.4227e+04
2.3000e+00   6.5346e-05   3.5197e+04
2.2500e+00   6.1724e-05   3.6453e+04
2.2000e+00   5.8560e-05   3.7568e+04
2.1500e+00   5.5746e-05   3.8568e+04
2.1000e+00   5.2880e-05   3.9713e+04
2.0500e+00   4.9748e-05   4.1208e+04
2.0000e+00   4.7292e-05   4.2290e+04
1.9500e+00   4.4422e-05   4.3897e+04
1.9000e+00   4.1798e-05   4.5457e+04
1.8500e+00   3.9380e-05   4.6978e+04
1.8000e+00   3.7088e-05   4.8533e+04
1.7500e+00   3.4614e-05   5.0558e+04
1.7000e+00   3.2488e-05   5.2327e+04
1.6500e+00   3.0272e-05   5.4506e+04
1.6000e+00   2.8166e-05   5.6806e+04
1.5500e+00   2.6256e-05   5.9034e+04
1.5000e+00   2.4532e-05   6.1145e+04
1.4500e+00   2.2562e-05   6.4267e+04
1.4000e+00   2.0786e-05   6.7353e+04
1.3500e+00   1.9282e-05   7.0013e+04
1.3000e+00   1.7750e-05   7.3239e+04
1.2500e+00   1.6306e-05   7.6659e+04
1.2000e+00   1.4850e-05   8.0808e+04
1.1500e+00   1.3492e-05   8.5236e+04
1.1000e+00   1.2302e-05   8.9416e+04
1.0500e+00   1.1116e-05   9.4458e+04
1.0000e+00   9.9785e-06   1.0022e+05
9.5000e-01   8.8867e-06   1.0690e+05
9.0000e-01   7.8934e-06   1.1402e+05
8.5000e-01   7.0216e-06   1.2106e+05
8.0000e-01   6.1729e-06   1.2960e+05
7.5000e-01   5.3883e-06   1.3919e+05
7.0000e-01   4.6513e-06   1.5050e+05
6.5000e-01   3.9996e-06   1.6252e+05
6.0000e-01   3.4156e-06   1.7566e+05
5.5000e-01   2.8575e-06   1.9248e+05
5.0000e-01   2.3516e-06   2.1262e+05
4.5000e-01   1.9203e-06   2.3434e+05
4.0000e-01   1.5106e-06   2.6480e+05
3.5000e-01   1.1860e-06   2.9511e+05
3.0000e-01   9.0890e-07   3.3007e+05
2.5000e-01   6.5980e-07   3.7890e+05
2.0000e-01   4.5964e-07   4.3512e+05
1.5000e-01   2.9782e-07   5.0366e+05
1.0000e-01   1.7436e-07   5.7353e+05
5.0000e-02   7.8809e-08   6.3445e+05
0.0000e+00   -1.2515e-10   -0.0000e+00
