  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739598.719170                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.9692e-05   5.7254e+04
-1.7500e+00   -3.1776e-05   5.5073e+04
-1.8000e+00   -3.3810e-05   5.3239e+04
-1.8500e+00   -3.7412e-04   4.9449e+03
-1.9000e+00   -3.8428e-04   4.9443e+03
-1.9500e+00   -3.9356e-04   4.9548e+03
-2.0000e+00   -3.9706e-04   5.0370e+03
-2.0500e+00   -4.0736e-04   5.0324e+03
-2.1000e+00   -4.1886e-04   5.0136e+03
-2.1500e+00   -4.2506e-04   5.0581e+03
-2.2000e+00   -4.3276e-04   5.0836e+03
-2.2500e+00   -4.4334e-04   5.0751e+03
-2.3000e+00   -4.2744e-04   5.3809e+03
-2.3500e+00   -4.3634e-04   5.3857e+03
-2.4000e+00   -4.4878e-04   5.3478e+03
-2.4500e+00   -4.5788e-04   5.3507e+03
-2.5000e+00   -4.6470e-04   5.3798e+03
-2.5000e+00   -4.7208e-04   5.2957e+03
-2.4500e+00   -4.6270e-04   5.2950e+03
-2.4000e+00   -4.5546e-04   5.2694e+03
-2.3500e+00   -4.4720e-04   5.2549e+03
-2.3000e+00   -4.3790e-04   5.2523e+03
-2.2500e+00   -4.2796e-04   5.2575e+03
-2.2000e+00   -4.1808e-04   5.2622e+03
-2.1500e+00   -4.0866e-04   5.2611e+03
-2.1000e+00   -4.0018e-04   5.2476e+03
-2.0500e+00   -3.9024e-04   5.2532e+03
-2.0000e+00   -3.8082e-04   5.2518e+03
-1.9500e+00   -3.7124e-04   5.2527e+03
-1.9000e+00   -3.6078e-04   5.2664e+03
-1.8500e+00   -3.5140e-04   5.2647e+03
-1.8000e+00   -3.4094e-04   5.2795e+03
-1.7500e+00   -3.3068e-04   5.2921e+03
-1.7000e+00   -3.2112e-04   5.2940e+03
-1.6500e+00   -3.1030e-04   5.3174e+03
-1.6000e+00   -3.0040e-04   5.3262e+03
-1.5500e+00   -2.9024e-04   5.3404e+03
-1.5000e+00   -2.8072e-04   5.3434e+03
-1.4500e+00   -2.7006e-04   5.3692e+03
-1.4000e+00   -2.6092e-04   5.3656e+03
-1.3500e+00   -2.5140e-04   5.3699e+03
-1.3000e+00   -2.4126e-04   5.3884e+03
-1.2500e+00   -2.3072e-04   5.4178e+03
-1.2000e+00   -2.2110e-04   5.4274e+03
-1.1500e+00   -2.1148e-04   5.4379e+03
-1.1000e+00   -2.0208e-04   5.4434e+03
-1.0500e+00   -1.9260e-04   5.4517e+03
-1.0000e+00   -1.8320e-04   5.4585e+03
-9.5000e-01   -1.7380e-04   5.4661e+03
-9.0000e-01   -1.6428e-04   5.4785e+03
-8.5000e-01   -1.5502e-04   5.4832e+03
-8.0000e-01   -1.4596e-04   5.4810e+03
-7.5000e-01   -1.3672e-04   5.4857e+03
-7.0000e-01   -1.2708e-04   5.5083e+03
-6.5000e-01   -1.1792e-04   5.5122e+03
-6.0000e-01   -1.0882e-04   5.5137e+03
-5.5000e-01   -9.9928e-05   5.5040e+03
-5.0000e-01   -9.0674e-05   5.5143e+03
-4.5000e-01   -8.1820e-05   5.4999e+03
-4.0000e-01   -7.2604e-05   5.5093e+03
-3.5000e-01   -6.3336e-05   5.5261e+03
-3.0000e-01   -5.4478e-05   5.5068e+03
-2.5000e-01   -4.5320e-05   5.5163e+03
-2.0000e-01   -3.6212e-05   5.5230e+03
-1.5000e-01   -2.7226e-05   5.5094e+03
-1.0000e-01   -1.8150e-05   5.5096e+03
-5.0000e-02   -9.0428e-06   5.5293e+03
0.0000e+00   4.5360e-08   0.0000e+00
0.0000e+00   4.3672e-08   0.0000e+00
5.0000e-02   9.0853e-06   5.5034e+03
1.0000e-01   1.8086e-05   5.5291e+03
1.5000e-01   2.7158e-05   5.5232e+03
2.0000e-01   3.6200e-05   5.5249e+03
2.5000e-01   4.5226e-05   5.5278e+03
3.0000e-01   5.4356e-05   5.5192e+03
3.5000e-01   6.3450e-05   5.5162e+03
4.0000e-01   7.2516e-05   5.5160e+03
4.5000e-01   8.1598e-05   5.5148e+03
5.0000e-01   9.0594e-05   5.5191e+03
5.5000e-01   9.9974e-05   5.5014e+03
6.0000e-01   1.0909e-04   5.4999e+03
6.5000e-01   1.1830e-04   5.4945e+03
7.0000e-01   1.2752e-04   5.4893e+03
7.5000e-01   1.3682e-04   5.4817e+03
8.0000e-01   1.4632e-04   5.4675e+03
8.5000e-01   1.5538e-04   5.4705e+03
9.0000e-01   1.6478e-04   5.4618e+03
9.5000e-01   1.7380e-04   5.4661e+03
1.0000e+00   1.8326e-04   5.4567e+03
1.0500e+00   1.9318e-04   5.4353e+03
1.1000e+00   2.0262e-04   5.4289e+03
1.1500e+00   2.1250e-04   5.4118e+03
1.2000e+00   2.2194e-04   5.4069e+03
1.2500e+00   2.3118e-04   5.4070e+03
1.3000e+00   2.4088e-04   5.3969e+03
1.3500e+00   2.5058e-04   5.3875e+03
1.4000e+00   2.6078e-04   5.3685e+03
1.4500e+00   2.7076e-04   5.3553e+03
1.5000e+00   2.8062e-04   5.3453e+03
1.5500e+00   2.9096e-04   5.3272e+03
1.6000e+00   3.0158e-04   5.3054e+03
1.6500e+00   3.1222e-04   5.2847e+03
1.7000e+00   3.2230e-04   5.2746e+03
1.7500e+00   3.3058e-04   5.2937e+03
1.8000e+00   3.4132e-04   5.2736e+03
1.8500e+00   3.5124e-04   5.2671e+03
1.9000e+00   3.6172e-04   5.2527e+03
1.9500e+00   3.7098e-04   5.2563e+03
2.0000e+00   3.8108e-04   5.2482e+03
2.0500e+00   3.8986e-04   5.2583e+03
2.1000e+00   3.9982e-04   5.2524e+03
2.1500e+00   4.1126e-04   5.2278e+03
2.2000e+00   4.1838e-04   5.2584e+03
2.2500e+00   4.2796e-04   5.2575e+03
2.3000e+00   4.3652e-04   5.2689e+03
2.3500e+00   4.4500e-04   5.2809e+03
2.4000e+00   4.5504e-04   5.2743e+03
2.4500e+00   4.9248e-04   4.9748e+03
2.5000e+00   7.2036e-05   3.4705e+04
2.5500e+00   7.5564e-05   3.3746e+04
2.6000e+00   7.8588e-05   3.3084e+04
2.6500e+00   8.2060e-05   3.2293e+04
2.7000e+00   8.6182e-05   3.1329e+04
2.7000e+00   8.5946e-05   3.1415e+04
2.6500e+00   8.2336e-05   3.2185e+04
2.6000e+00   7.8064e-05   3.3306e+04
2.5500e+00   7.4194e-05   3.4369e+04
2.5000e+00   7.1452e-05   3.4989e+04
2.4500e+00   6.7874e-05   3.6096e+04
2.4000e+00   6.4440e-05   3.7244e+04
2.3500e+00   6.1598e-05   3.8151e+04
2.3000e+00   5.8710e-05   3.9176e+04
2.2500e+00   5.5416e-05   4.0602e+04
2.2000e+00   5.2468e-05   4.1930e+04
2.1500e+00   4.9512e-05   4.3424e+04
2.1000e+00   4.7084e-05   4.4601e+04
2.0500e+00   4.4456e-05   4.6113e+04
2.0000e+00   4.2172e-05   4.7425e+04
1.9500e+00   3.9608e-05   4.9232e+04
1.9000e+00   3.7076e-05   5.1246e+04
1.8500e+00   3.4862e-05   5.3066e+04
1.8000e+00   3.2644e-05   5.5140e+04
1.7500e+00   3.0556e-05   5.7272e+04
1.7000e+00   2.8560e-05   5.9524e+04
1.6500e+00   2.6634e-05   6.1951e+04
1.6000e+00   2.4812e-05   6.4485e+04
1.5500e+00   2.3050e-05   6.7245e+04
1.5000e+00   2.1384e-05   7.0146e+04
1.4500e+00   2.0008e-05   7.2471e+04
1.4000e+00   1.8428e-05   7.5971e+04
1.3500e+00   1.6932e-05   7.9731e+04
1.3000e+00   1.5522e-05   8.3752e+04
1.2500e+00   1.4280e-05   8.7535e+04
1.2000e+00   1.3000e-05   9.2308e+04
1.1500e+00   1.1912e-05   9.6541e+04
1.1000e+00   1.0814e-05   1.0172e+05
1.0500e+00   9.7712e-06   1.0746e+05
1.0000e+00   8.7679e-06   1.1405e+05
9.5000e-01   7.8429e-06   1.2113e+05
9.0000e-01   6.9974e-06   1.2862e+05
8.5000e-01   6.1839e-06   1.3745e+05
8.0000e-01   5.4843e-06   1.4587e+05
7.5000e-01   4.7885e-06   1.5663e+05
7.0000e-01   4.1518e-06   1.6860e+05
6.5000e-01   3.5359e-06   1.8383e+05
6.0000e-01   3.0056e-06   1.9963e+05
5.5000e-01   2.5293e-06   2.1745e+05
5.0000e-01   2.0960e-06   2.3855e+05
4.5000e-01   1.7148e-06   2.6242e+05
4.0000e-01   1.3609e-06   2.9392e+05
3.5000e-01   1.0663e-06   3.2824e+05
3.0000e-01   7.9776e-07   3.7605e+05
2.5000e-01   5.8182e-07   4.2969e+05
2.0000e-01   4.0276e-07   4.9657e+05
1.5000e-01   2.6224e-07   5.7200e+05
1.0000e-01   1.5418e-07   6.4859e+05
5.0000e-02   7.0388e-08   7.1035e+05
0.0000e+00   -1.4270e-10   -0.0000e+00
