  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739598.716814                   71

         MeasureMode                Bias1                Bias2
-1.7000e+00   -4.1768e-04   4.0701e+03
-1.7500e+00   -4.3168e-04   4.0539e+03
-1.8000e+00   -4.4616e-04   4.0344e+03
-1.8500e+00   -4.6030e-04   4.0191e+03
-1.9000e+00   -4.7236e-04   4.0224e+03
-1.9500e+00   -4.9076e-04   3.9734e+03
-2.0000e+00   -5.0344e-04   3.9727e+03
-2.0500e+00   -5.1774e-04   3.9595e+03
-2.1000e+00   -5.3168e-04   3.9497e+03
-2.1500e+00   -5.4898e-04   3.9164e+03
-2.2000e+00   -5.6022e-04   3.9270e+03
-2.2500e+00   -5.7968e-04   3.8815e+03
-2.3000e+00   -5.9566e-04   3.8613e+03
-2.3500e+00   -6.1126e-04   3.8445e+03
-2.4000e+00   -6.2410e-04   3.8455e+03
-2.4500e+00   -6.6950e-04   3.6594e+03
-2.5000e+00   -6.7774e-04   3.6887e+03
-2.5000e+00   -6.7346e-04   3.7122e+03
-2.4500e+00   -6.2758e-04   3.9039e+03
-2.4000e+00   -6.1924e-04   3.8757e+03
-2.3500e+00   -6.0778e-04   3.8665e+03
-2.3000e+00   -5.9356e-04   3.8749e+03
-2.2500e+00   -5.8152e-04   3.8692e+03
-2.2000e+00   -5.6854e-04   3.8696e+03
-2.1500e+00   -5.5564e-04   3.8694e+03
-2.1000e+00   -5.4272e-04   3.8694e+03
-2.0500e+00   -5.2924e-04   3.8735e+03
-2.0000e+00   -5.1542e-04   3.8803e+03
-1.9500e+00   -5.0212e-04   3.8835e+03
-1.9000e+00   -4.8956e-04   3.8810e+03
-1.8500e+00   -4.7668e-04   3.8810e+03
-1.8000e+00   -4.6300e-04   3.8877e+03
-1.7500e+00   -4.4918e-04   3.8960e+03
-1.7000e+00   -4.3568e-04   3.9019e+03
-1.6500e+00   -4.2246e-04   3.9057e+03
-1.6000e+00   -4.0940e-04   3.9082e+03
-1.5500e+00   -3.9538e-04   3.9203e+03
-1.5000e+00   -3.8200e-04   3.9267e+03
-1.4500e+00   -3.6846e-04   3.9353e+03
-1.4000e+00   -3.5484e-04   3.9454e+03
-1.3500e+00   -3.4134e-04   3.9550e+03
-1.3000e+00   -3.2754e-04   3.9690e+03
-1.2500e+00   -3.1426e-04   3.9776e+03
-1.2000e+00   -3.0104e-04   3.9862e+03
-1.1500e+00   -2.8754e-04   3.9994e+03
-1.1000e+00   -2.7450e-04   4.0073e+03
-1.0500e+00   -2.6126e-04   4.0190e+03
-1.0000e+00   -2.4848e-04   4.0245e+03
-9.5000e-01   -2.3558e-04   4.0326e+03
-9.0000e-01   -2.2262e-04   4.0428e+03
-8.5000e-01   -2.0996e-04   4.0484e+03
-8.0000e-01   -1.9706e-04   4.0597e+03
-7.5000e-01   -1.8452e-04   4.0646e+03
-7.0000e-01   -1.7192e-04   4.0717e+03
-6.5000e-01   -1.5940e-04   4.0778e+03
-6.0000e-01   -1.4686e-04   4.0855e+03
-5.5000e-01   -1.3442e-04   4.0917e+03
-5.0000e-01   -1.2212e-04   4.0943e+03
-4.5000e-01   -1.0978e-04   4.0991e+03
-4.0000e-01   -9.7608e-05   4.0980e+03
-3.5000e-01   -8.5306e-05   4.1029e+03
-3.0000e-01   -7.3050e-05   4.1068e+03
-2.5000e-01   -6.0818e-05   4.1106e+03
-2.0000e-01   -4.8630e-05   4.1127e+03
-1.5000e-01   -3.6432e-05   4.1173e+03
-1.0000e-01   -2.4274e-05   4.1196e+03
-5.0000e-02   -1.2116e-05   4.1268e+03
0.0000e+00   6.5790e-08   0.0000e+00
0.0000e+00   6.1637e-08   0.0000e+00
5.0000e-02   1.2240e-05   4.0850e+03
1.0000e-01   2.4402e-05   4.0980e+03
1.5000e-01   3.6558e-05   4.1031e+03
2.0000e-01   4.8748e-05   4.1027e+03
2.5000e-01   6.0894e-05   4.1055e+03
3.0000e-01   7.3156e-05   4.1008e+03
3.5000e-01   8.5430e-05   4.0969e+03
4.0000e-01   9.7694e-05   4.0944e+03
4.5000e-01   1.1002e-04   4.0903e+03
5.0000e-01   1.2244e-04   4.0836e+03
5.5000e-01   1.3492e-04   4.0765e+03
6.0000e-01   1.4730e-04   4.0733e+03
6.5000e-01   1.5990e-04   4.0650e+03
7.0000e-01   1.7244e-04   4.0594e+03
7.5000e-01   1.8486e-04   4.0571e+03
8.0000e-01   1.9768e-04   4.0469e+03
8.5000e-01   2.1024e-04   4.0430e+03
9.0000e-01   2.2306e-04   4.0348e+03
9.5000e-01   2.3606e-04   4.0244e+03
1.0000e+00   2.4904e-04   4.0154e+03
1.0500e+00   2.6204e-04   4.0070e+03
1.1000e+00   2.7500e-04   4.0000e+03
1.1500e+00   2.8836e-04   3.9881e+03
1.2000e+00   3.0136e-04   3.9819e+03
1.2500e+00   3.1504e-04   3.9678e+03
1.3000e+00   3.2874e-04   3.9545e+03
1.3500e+00   3.4234e-04   3.9434e+03
1.4000e+00   3.5564e-04   3.9366e+03
1.4500e+00   3.6926e-04   3.9268e+03
1.5000e+00   3.8296e-04   3.9169e+03
1.5500e+00   3.9698e-04   3.9045e+03
1.6000e+00   4.1062e-04   3.8965e+03
1.6500e+00   4.2420e-04   3.8897e+03
1.7000e+00   4.3800e-04   3.8813e+03
1.7500e+00   4.5172e-04   3.8741e+03
1.8000e+00   4.6538e-04   3.8678e+03
1.8500e+00   4.7826e-04   3.8682e+03
1.9000e+00   4.9086e-04   3.8708e+03
1.9500e+00   5.0416e-04   3.8678e+03
2.0000e+00   5.1848e-04   3.8574e+03
2.0500e+00   5.3664e-04   3.8201e+03
2.1000e+00   5.4362e-04   3.8630e+03
2.1500e+00   5.7530e-04   3.7372e+03
2.2000e+00   5.8670e-04   3.7498e+03
2.2500e+00   6.1084e-04   3.6835e+03
2.3000e+00   6.2886e-04   3.6574e+03
2.3500e+00   6.4358e-04   3.6514e+03
2.4000e+00   6.5166e-04   3.6829e+03
2.4500e+00   6.8262e-04   3.5891e+03
2.5000e+00   6.9610e-04   3.5914e+03
2.5500e+00   7.0958e-04   3.5937e+03
2.6000e+00   2.3108e-04   1.1252e+04
2.6500e+00   1.3148e-04   2.0155e+04
2.7000e+00   1.3812e-04   1.9548e+04
2.7000e+00   1.3608e-04   1.9841e+04
2.6500e+00   1.3110e-04   2.0214e+04
2.6000e+00   1.2488e-04   2.0820e+04
2.5500e+00   1.1808e-04   2.1596e+04
2.5000e+00   1.1338e-04   2.2050e+04
2.4500e+00   1.0830e-04   2.2622e+04
2.4000e+00   1.0314e-04   2.3269e+04
2.3500e+00   9.7796e-05   2.4030e+04
2.3000e+00   9.2846e-05   2.4772e+04
2.2500e+00   8.8270e-05   2.5490e+04
2.2000e+00   8.4074e-05   2.6167e+04
2.1500e+00   8.0164e-05   2.6820e+04
2.1000e+00   7.5712e-05   2.7737e+04
2.0500e+00   7.1474e-05   2.8682e+04
2.0000e+00   6.7488e-05   2.9635e+04
1.9500e+00   6.3720e-05   3.0603e+04
1.9000e+00   6.0142e-05   3.1592e+04
1.8500e+00   5.6762e-05   3.2592e+04
1.8000e+00   5.3048e-05   3.3932e+04
1.7500e+00   4.9968e-05   3.5022e+04
1.7000e+00   4.6880e-05   3.6263e+04
1.6500e+00   4.3814e-05   3.7659e+04
1.6000e+00   4.0828e-05   3.9189e+04
1.5500e+00   3.8236e-05   4.0538e+04
1.5000e+00   3.5500e-05   4.2254e+04
1.4500e+00   3.2870e-05   4.4113e+04
1.4000e+00   3.0550e-05   4.5827e+04
1.3500e+00   2.7964e-05   4.8276e+04
1.3000e+00   2.5922e-05   5.0150e+04
1.2500e+00   2.3814e-05   5.2490e+04
1.2000e+00   2.1680e-05   5.5351e+04
1.1500e+00   1.9860e-05   5.7905e+04
1.1000e+00   1.8074e-05   6.0861e+04
1.0500e+00   1.6432e-05   6.3900e+04
1.0000e+00   1.4812e-05   6.7513e+04
9.5000e-01   1.3332e-05   7.1257e+04
9.0000e-01   1.1890e-05   7.5694e+04
8.5000e-01   1.0640e-05   7.9887e+04
8.0000e-01   9.3401e-06   8.5652e+04
7.5000e-01   8.2157e-06   9.1289e+04
7.0000e-01   7.1338e-06   9.8124e+04
6.5000e-01   6.1234e-06   1.0615e+05
6.0000e-01   5.2366e-06   1.1458e+05
5.5000e-01   4.4166e-06   1.2453e+05
5.0000e-01   3.6642e-06   1.3646e+05
4.5000e-01   2.9888e-06   1.5056e+05
4.0000e-01   2.3898e-06   1.6738e+05
3.5000e-01   1.8617e-06   1.8800e+05
3.0000e-01   1.4355e-06   2.0899e+05
2.5000e-01   1.0487e-06   2.3839e+05
2.0000e-01   7.2230e-07   2.7689e+05
1.5000e-01   4.7546e-07   3.1548e+05
1.0000e-01   2.7888e-07   3.5858e+05
5.0000e-02   1.2688e-07   3.9407e+05
0.0000e+00   1.5996e-10   0.0000e+00
